ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45956,record identifiers,https://data.letterenhuis.be/ark:/24970/a8603694-6469-5f49-b169-75b901f07e48,object identifier,Foto's,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op exemplaar 203867/8 achteraan een stempel van Basiel de Craene.</p>
","<p>Op exemplaar 203867/8 achteraan een stempel van Basiel de Craene.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da1fa76-e3f7-441b-a0e1-1f7498cca20c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f579954c-d82a-4a64-a5c5-5446721cbdbf"", ""inverseOntologyProperty"": """"}]"
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-08-12,,1945-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1945. Links Dr. Paul de Ryck en echtgenote Rie Cordier. Pastoor van den Daele (met de rug naar de camera).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044399,referentienummer,,False,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45956,brocade id,,False,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45956/N,brocade url,,False,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""685a09c4-9393-531c-acaa-2fef606c301b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41feab2e-ea96-4d79-b45e-9903f508aa7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68be4558-8727-5c33-a164-28e3bb459374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbdde71-95f9-4427-a06b-850e0267e924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_Titles,,,au::16237,,,,,,,lhph,lhph,Foto,ec48def1-c855-5e2b-b488-b385685f7e7c,kw,,au::16237:1,au::16237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_Titles,,,au::20340,,,,,,,lhph,lhph,Foto,aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f,kw,,au::20340:1,au::20340g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2176380"",""au::20340"",""au::20340:1"",""ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f"",""Vlaamse Poëziedagen"",""ark:/83110/x0/e53f91a5-c960-5b90-a558-ec6ec3122cb0""],""name"":""Vlaamse Poëziedagen"",""ark"":""ark:/83110/x0/e53f91a5-c960-5b90-a558-ec6ec3122cb0"",""uri"":""/agents/corporate_entities/2176380"",""id"":""au::20340:1"",""resourceArk"":""ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f,,,,,,,,,,,,,,,,,,,,,
a8603694-6469-5f49-b169-75b901f07e48,tg:lhph:45956,e73_Titles,,,au::4443,,,,,,,lhph,lhph,Foto,c4974c45-a137-5dc9-a8db-05ce5a0e66d3,kw,,au::4443:1,au::4443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/475401"",""au::4443"",""au::4443:1"",""ark:/83110/x0/c4974c45-a137-5dc9-a8db-05ce5a0e66d3"",""Rie de Cordier"",""ark:/83110/x0/d87168d5-d7ad-586e-b5cb-8ae04f397ae3""],""name"":""Rie de Cordier"",""ark"":""ark:/83110/x0/d87168d5-d7ad-586e-b5cb-8ae04f397ae3"",""uri"":""/agents/people/475401"",""id"":""au::4443:1"",""resourceArk"":""ark:/83110/x0/c4974c45-a137-5dc9-a8db-05ce5a0e66d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4974c45-a137-5dc9-a8db-05ce5a0e66d3,,,,,,,,,,,,,,,,,,,,,
