ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e59c8414-0301-5aeb-90a6-6cc9bee701d5,tg:lhph:6274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6274,record identifiers,https://data.letterenhuis.be/ark:/24970/e59c8414-0301-5aeb-90a6-6cc9bee701d5,object identifier,Foto's,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d4aaa9-c397-4dc8-916d-00fce96d8b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3a9d78-193c-4214-ac5a-2b52022c73e5"", ""inverseOntologyProperty"": """"}]"
e59c8414-0301-5aeb-90a6-6cc9bee701d5,tg:lhph:6274,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,tg:lhph:6274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Hegenscheidt met zijn echtgenote, en [klein]kind, in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005940,referentienummer,,False,,,,,,,,,,,,,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6274,brocade id,,False,,,,,,,,,,,,,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6274/N,brocade url,,False,,,,,,,,,,,,,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,tg:lhph:6274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef727fc0-d496-5260-8f42-5b7c9785f8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6964a5d0-5d2a-4b35-893b-b385434448b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,tg:lhph:6274,e73_Titles,,,au::33808,,,,,,,lhph,lhph,Foto,5ddadbd3-1bc2-5937-85a9-6b661e7473fb,kw,,au::33808:2,au::33808g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3617456"",""au::33808"",""au::33808:2"",""ark:/83110/x0/5ddadbd3-1bc2-5937-85a9-6b661e7473fb"",""Madeleine Hegenscheidt-Heyman"",""ark:/83110/x0/f3769a45-f8d1-5fc4-a3f8-b24854f80f11""],""name"":""Madeleine Hegenscheidt-Heyman"",""ark"":""ark:/83110/x0/f3769a45-f8d1-5fc4-a3f8-b24854f80f11"",""uri"":""/agents/people/3617456"",""id"":""au::33808:2"",""resourceArk"":""ark:/83110/x0/5ddadbd3-1bc2-5937-85a9-6b661e7473fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ddadbd3-1bc2-5937-85a9-6b661e7473fb,,,,,,,,,,,,,,,,,,,,,
e59c8414-0301-5aeb-90a6-6cc9bee701d5,tg:lhph:6274,e73_Titles,,,au::8506,,,,,,,lhph,lhph,Foto,a30ead61-a36b-5e5a-aada-34635542e255,kw,,au::8506:1,au::8506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,
