ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7bba0be8-c1b2-51fd-aee4-7d986f12b699,tg:lhph:1409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1409,record identifiers,https://data.letterenhuis.be/ark:/24970/7bba0be8-c1b2-51fd-aee4-7d986f12b699,object identifier,Foto's,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,tg:lhph:1409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Op voorzijde handtekening en opdracht Swolfs 13-2-1903. Op karton gekleefd met stempel van de fotograaf Gust. Buyle/ wapenschild/ 20, Rue Léopold/ Anvers.</p>
","<p>(1) Op voorzijde handtekening en opdracht Swolfs 13-2-1903. Op karton gekleefd met stempel van de fotograaf Gust. Buyle/ wapenschild/ 20, Rue Léopold/ Anvers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53105c5-7d5e-45ba-a842-2cf38efbfe5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7127f9-e361-4943-a611-57a043289803"", ""inverseOntologyProperty"": """"}]"
7bba0be8-c1b2-51fd-aee4-7d986f12b699,tg:lhph:1409,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,tg:lhph:1409_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,tg:lhph:1409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,tg:lhph:1409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,tg:lhph:1409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laurent Swolfs, met toneelkostuum, leunend op een schrijftafeltje. Tot knieën.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001286,referentienummer,,False,,,,,,,,,,,,,
7bba0be8-c1b2-51fd-aee4-7d986f12b699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1409,brocade id,,False,,,,,,,,,,,,,
