ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32166,record identifiers,https://data.letterenhuis.be/ark:/24970/8a208b92-70ac-590f-b009-aaa62e4cbf1c,object identifier,Foto's,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e8068b-e6c2-45f8-ad78-44184397cdd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396fe594-e9a4-4207-8068-b1226246ec69"", ""inverseOntologyProperty"": """"}]"
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kappellenbos,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong met Jos Simons en Mevrouw van Frachen op de oprit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031067,referentienummer,,False,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32166,brocade id,,False,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32166/N,brocade url,,False,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f7a1fb1-2cec-5841-a58b-7910245aefb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58dba3c4-90a6-4ef6-9bdf-cd94474bac83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_Titles,,,au::16950,,,,,,,lhph,lhph,Foto,71640fd0-228c-524c-969c-e29bc3088ad8,kw,,au::16950:1,au::16950g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1813650"",""au::16950"",""au::16950:1"",""ark:/83110/x0/71640fd0-228c-524c-969c-e29bc3088ad8"",""Jos Simons"",""ark:/83110/x0/2bcf0105-80b1-5481-b35f-040b399f11f7""],""name"":""Jos Simons"",""ark"":""ark:/83110/x0/2bcf0105-80b1-5481-b35f-040b399f11f7"",""uri"":""/agents/people/1813650"",""id"":""au::16950:1"",""resourceArk"":""ark:/83110/x0/71640fd0-228c-524c-969c-e29bc3088ad8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71640fd0-228c-524c-969c-e29bc3088ad8,,,,,,,,,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
8a208b92-70ac-590f-b009-aaa62e4cbf1c,tg:lhph:32166,e73_Titles,,,au::6894,,,,,,,lhph,lhph,Foto,e93b0df6-9324-52ec-b6dc-4a01718791e3,vb,,au::6894:1,au::6894g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/737658"",""au::6894"",""au::6894:1"",""ark:/83110/x0/e93b0df6-9324-52ec-b6dc-4a01718791e3"",""Victor van Frachen"",""ark:/83110/x0/5bcba49c-a818-59d3-adb6-6a3cf80e2955""],""name"":""Victor van Frachen"",""ark"":""ark:/83110/x0/5bcba49c-a818-59d3-adb6-6a3cf80e2955"",""uri"":""/agents/people/737658"",""id"":""au::6894:1"",""resourceArk"":""ark:/83110/x0/e93b0df6-9324-52ec-b6dc-4a01718791e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e93b0df6-9324-52ec-b6dc-4a01718791e3,,,,,,,,
