ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f5b5923-e4b5-54c2-8a66-a011585291f3,tg:lhph:14981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14981,record identifiers,https://data.letterenhuis.be/ark:/24970/5f5b5923-e4b5-54c2-8a66-a011585291f3,object identifier,Foto's,
5f5b5923-e4b5-54c2-8a66-a011585291f3,tg:lhph:14981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In deze map zit nog een foto van een schilderij door Duchêne van Napoleon Distelmans met viool. (Hier niet afgebeeld.)</p>
","<p>In deze map zit nog een foto van een schilderij door Duchêne van Napoleon Distelmans met viool. (Hier niet afgebeeld.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5b5923-e4b5-54c2-8a66-a011585291f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804a833f-198b-4b81-8755-2656def68fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271520db-2767-4b9a-8199-88d5ba13e2ef"", ""inverseOntologyProperty"": """"}]"
5f5b5923-e4b5-54c2-8a66-a011585291f3,tg:lhph:14981,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5b5923-e4b5-54c2-8a66-a011585291f3,tg:lhph:14981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5b5923-e4b5-54c2-8a66-a011585291f3,tg:lhph:14981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5b5923-e4b5-54c2-8a66-a011585291f3,tg:lhph:14981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Napoleon Distelmans, met viool in de hand. Met stukje notenbalk door hem in het wit op de foto genoteerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f5b5923-e4b5-54c2-8a66-a011585291f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014230,referentienummer,,False,,,,,,,,,,,,,
5f5b5923-e4b5-54c2-8a66-a011585291f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14981,brocade id,,False,,,,,,,,,,,,,
5f5b5923-e4b5-54c2-8a66-a011585291f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14981/N,brocade url,,False,,,,,,,,,,,,,
