ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44350,record identifiers,https://data.letterenhuis.be/ark:/24970/e25144b6-167e-5c6b-a666-df9edb20d667,object identifier,Foto's,
e25144b6-167e-5c6b-a666-df9edb20d667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4370dacf-f406-43ec-b5b5-15f0ecc8ef37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06776b4f-ae7f-4051-8fc1-5ff2316e196a"", ""inverseOntologyProperty"": """"}]"
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Emblem,,,Emblem (Ranst),au::100185,147a6cf7-d35d-5568-8875-67cb890ffa48,Emblem (Ranst),au::100185,147a6cf7-d35d-5568-8875-67cb890ffa48,au::100185,147a6cf7-d35d-5568-8875-67cb890ffa48,,au::100185,remarks,Nederlands,"dlod={""name"":""Emblem (Ranst)"",""ark"":""ark:/83110/x0/147a6cf7-d35d-5568-8875-67cb890ffa48"",""uri"":""/subjects/10719795"",""id"":""au::100185"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof en het koor &quot;Kunst en Vermaak&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042914,referentienummer,,False,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44350,brocade id,,False,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44350/N,brocade url,,False,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c13a6f-afb7-59f0-a337-0187ff1a3cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7eae66-5d7d-47de-89ba-315d39e8201d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,e73_Titles,,,au::4624,,,,,,,lhph,lhph,Foto,8624fd6f-f58c-58cd-b0df-4b4a72c10ca3,kw,,au::4624:1,au::4624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/494768"",""au::4624"",""au::4624:1"",""ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3"",""De Crans"",""ark:/83110/x0/13e7ac91-6302-5926-986f-dfa33f902260""],""name"":""De Crans"",""ark"":""ark:/83110/x0/13e7ac91-6302-5926-986f-dfa33f902260"",""uri"":""/agents/corporate_entities/494768"",""id"":""au::4624:1"",""resourceArk"":""ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3,,,,,,,,,,,,,,,,,,,,,
e25144b6-167e-5c6b-a666-df9edb20d667,tg:lhph:44350,e73_Titles,,,au::9012,,,,,,,lhph,lhph,Foto,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,
