ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6665d815-173c-5c2b-9788-2d79b9cc807e,tg:lhph:34980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34980,record identifiers,https://data.letterenhuis.be/ark:/24970/6665d815-173c-5c2b-9788-2d79b9cc807e,object identifier,Foto's,
6665d815-173c-5c2b-9788-2d79b9cc807e,tg:lhph:34980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be1513c3-1e0b-4520-975d-e48b33f447d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b65e3099-50ba-464c-853d-767c66a6181d"", ""inverseOntologyProperty"": """"}]"
6665d815-173c-5c2b-9788-2d79b9cc807e,tg:lhph:34980,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,tg:lhph:34980,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,tg:lhph:34980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,tg:lhph:34980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria de Lannoy met ketting, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033794,referentienummer,,False,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34980,brocade id,,False,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34980/N,brocade url,,False,,,,,,,,,,,,,
6665d815-173c-5c2b-9788-2d79b9cc807e,tg:lhph:34980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e761d9-10b5-5300-ab18-7f128e54787c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f49b4a6-93ca-422d-a266-3bd2436a986d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
