ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,tg:lhph:32056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32056,record identifiers,https://data.letterenhuis.be/ark:/24970/bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,object identifier,Foto's,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,tg:lhph:32056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde randen. Namen op achterkant vermeld. Nr. 28 is gelijkaardige foto op 175 x 240.</p>
","<p>Gekartelde randen. Namen op achterkant vermeld. Nr. 28 is gelijkaardige foto op 175 x 240.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5ea82d-2436-4007-a233-08bbc55eaa3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350ba301-401c-4ad5-950a-2d5ab24cb224"", ""inverseOntologyProperty"": """"}]"
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,tg:lhph:32056,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,tg:lhph:32056_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,'s Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,tg:lhph:32056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,tg:lhph:32056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,tg:lhph:32056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong (achteraan rechts) tijdens de uitvoering van &quot;Hiawatha's Lied&quot; v.r.n.l: M.d.J.; Jo VIncent; Anny Woud; Wiebe Drager; Laurens Bogtman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030957,referentienummer,,False,,,,,,,,,,,,,
bf7ada07-86ad-5648-ad62-aa2ae0fe0a79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32056,brocade id,,False,,,,,,,,,,,,,
