ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,tg:lhph:25642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25642,record identifiers,https://data.letterenhuis.be/ark:/24970/7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,object identifier,Foto's,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b25bcea-ec6e-4150-92be-82dcb99e598f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf490c9-e34a-4906-ab9d-418c680f6e98"", ""inverseOntologyProperty"": """"}]"
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,tg:lhph:25642,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,tg:lhph:25642,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,tg:lhph:25642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,tg:lhph:25642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank Aendenboom en Carl Ridders in &quot;Het Sacrament&quot; van Hugo Claus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024593,referentienummer,,False,,,,,,,,,,,,,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25642,brocade id,,False,,,,,,,,,,,,,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25642/N,brocade url,,False,,,,,,,,,,,,,
7f4c0d8d-a8cc-5693-90d6-5e1ddf71902b,tg:lhph:25642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece6a294-ba9e-56e5-98a3-39d53f52b0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d631a602-1907-406a-9992-62703a181b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
