ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d31de291-2e38-5de3-8b44-a62f45cff4ea,tg:lhph:3832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3832,record identifiers,https://data.letterenhuis.be/ark:/24970/d31de291-2e38-5de3-8b44-a62f45cff4ea,object identifier,Foto's,
d31de291-2e38-5de3-8b44-a62f45cff4ea,tg:lhph:3832,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie</p>
<p>v.l.n.r: Constant van Ostaijen als van het Ijzerfront teruggekeerd soldaat,<br />
Paul Joostens als Sint Fransicus, Floris 'Joppe' en Olympe Jespers, Paul Van<br />
Ostaijen als de Paus van Halensee en Emmeke Clement.</p>
","<p>Fotografische reproductie</p>
<p>v.l.n.r: Constant van Ostaijen als van het Ijzerfront teruggekeerd soldaat,<br />
Paul Joostens als Sint Fransicus, Floris 'Joppe' en Olympe Jespers, Paul Van<br />
Ostaijen als de Paus van Halensee en Emmeke Clement.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31de291-2e38-5de3-8b44-a62f45cff4ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28bc11e-61d5-48a0-ba19-e5b5581d344d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30776e13-5ffb-4625-bec8-6ecb6486cad2"", ""inverseOntologyProperty"": """"}]"
d31de291-2e38-5de3-8b44-a62f45cff4ea,tg:lhph:3832,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31de291-2e38-5de3-8b44-a62f45cff4ea,tg:lhph:3832,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31de291-2e38-5de3-8b44-a62f45cff4ea,tg:lhph:3832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d31de291-2e38-5de3-8b44-a62f45cff4ea,tg:lhph:3832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karikatuur van Paul Joostens bij de geboorte van het eerste kind van Floris en Olympe Jespers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d31de291-2e38-5de3-8b44-a62f45cff4ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003569,referentienummer,,False,,,,,,,,,,,,,
d31de291-2e38-5de3-8b44-a62f45cff4ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo068.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d31de291-2e38-5de3-8b44-a62f45cff4ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3832,brocade id,,False,,,,,,,,,,,,,
