ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,tg:lhph:21046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21046,record identifiers,https://data.letterenhuis.be/ark:/24970/5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,object identifier,Foto's,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,tg:lhph:21046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 29: Gelijkaardig zicht, kleiner (62x96).</p>
","<p>Nr. 29: Gelijkaardig zicht, kleiner (62x96).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e97cede-d2ca-4815-81a1-ff1df903f366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6311641e-b40c-4544-a5bd-4bae68655459"", ""inverseOntologyProperty"": """"}]"
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,tg:lhph:21046,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,tg:lhph:21046_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,tg:lhph:21046,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,tg:lhph:21046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,tg:lhph:21046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Ekeren. 50-jarig bestaan van de broederschool.(28)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020096,referentienummer,,False,,,,,,,,,,,,,
5b8662f8-dc7f-5f6d-a65e-07fd50c7a0cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21046,brocade id,,False,,,,,,,,,,,,,
