ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd4e00c2-c85a-548b-92df-888ab57a1dd7,tg:lhph:42623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42623,record identifiers,https://data.letterenhuis.be/ark:/24970/cd4e00c2-c85a-548b-92df-888ab57a1dd7,object identifier,Foto's,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,tg:lhph:42623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf (onduidelijk en in russisch) Indexfoto.</p>
","<p>Op achterkant stempel fotograaf (onduidelijk en in russisch) Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""261538a5-46f6-4cfe-8b7d-71c8ce1453f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa147a7f-9174-4c44-9f56-c178d4f7dd6c"", ""inverseOntologyProperty"": """"}]"
cd4e00c2-c85a-548b-92df-888ab57a1dd7,tg:lhph:42623,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,tg:lhph:42623,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,tg:lhph:42623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,tg:lhph:42623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Edward Jacobs], studioportret met violoncello, ten voeten uit; met hulde: &quot; Edward Jacobs, professeur du Conservatoire Royale de Bruxelles, reçu cette photo de son fils Henry&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041334,referentienummer,,False,,,,,,,,,,,,,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42623,brocade id,,False,,,,,,,,,,,,,
cd4e00c2-c85a-548b-92df-888ab57a1dd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42623/N,brocade url,,False,,,,,,,,,,,,,
