ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,tg:lhph:48672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48672,record identifiers,https://data.letterenhuis.be/ark:/24970/510d5bcd-50a6-52cb-ab91-d0bf6295f23e,object identifier,Foto's,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0700fce-e2cd-477e-8210-717b3f0089b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bb8e67-09d2-4f61-a720-2ba1e0a0dfad"", ""inverseOntologyProperty"": """"}]"
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,tg:lhph:48672,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,tg:lhph:48672,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,tg:lhph:48672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,tg:lhph:48672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bibliothecaris van den Heyninck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046941,referentienummer,,False,,,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48672,brocade id,,False,,,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48672/N,brocade url,,False,,,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,tg:lhph:48672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d2a08aa-ef22-5653-b4b4-9722fa4e3254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""537a967b-8420-4f7f-9cbb-e1b92ccdde64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
510d5bcd-50a6-52cb-ab91-d0bf6295f23e,tg:lhph:48672,e73_Titles,,,au::43133,,,,,,,lhph,lhph,Foto,aa6a9421-8953-513f-bae5-ff6a977bece9,kw,,au::43133:1,au::43133g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4615231"",""au::43133"",""au::43133:1"",""ark:/83110/x0/aa6a9421-8953-513f-bae5-ff6a977bece9"",""(Dhr.) van den Heyninck"",""ark:/83110/x0/7d214de3-0f4e-5566-877f-5cc2741634ec""],""name"":""(Dhr.) van den Heyninck"",""ark"":""ark:/83110/x0/7d214de3-0f4e-5566-877f-5cc2741634ec"",""uri"":""/agents/people/4615231"",""id"":""au::43133:1"",""resourceArk"":""ark:/83110/x0/aa6a9421-8953-513f-bae5-ff6a977bece9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa6a9421-8953-513f-bae5-ff6a977bece9,,,,,,,,,,,,,,,,,,,,,
