ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,tg:lhph:3757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3757,record identifiers,https://data.letterenhuis.be/ark:/24970/50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,object identifier,Foto's,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,tg:lhph:3757,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproduktie. Verdere versie op presentatiekarton bij jespers (J 3354) zonder nummer.</p>
","<p>Fotografische reproduktie. Verdere versie op presentatiekarton bij jespers (J 3354) zonder nummer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ea49b65-4008-4bcc-89ec-33fb6e6f5700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4648453d-de78-47ca-8001-c529552ead4e"", ""inverseOntologyProperty"": """"}]"
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,tg:lhph:3757,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,tg:lhph:3757_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,tg:lhph:3757,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,tg:lhph:3757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-08,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,tg:lhph:3757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen, Floris en Oscar Jespers in het atelier van Floris Jespers in Oude God (Mortsel) tijdens de Eerste Wereldoorlog (augustus 1918).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003502,referentienummer,,False,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo024.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3757,brocade id,,False,,,,,,,,,,,,,
50fdc0c1-df05-5ef1-b6bb-1981ba0d5838,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3757/N,brocade url,,False,,,,,,,,,,,,,
