ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,tg:lhph:46582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46582,record identifiers,https://data.letterenhuis.be/ark:/24970/998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,object identifier,Foto's,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,tg:lhph:46582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart.</p>
","<p>Foto als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f4d536d-4823-4540-a643-a9662cc0a053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699997c9-e46f-4e92-9fd4-a89bf04db58c"", ""inverseOntologyProperty"": """"}]"
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,tg:lhph:46582,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,tg:lhph:46582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath met sjaal onder een boom zonder bladeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045021,referentienummer,,False,,,,,,,,,,,,,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46582,brocade id,,False,,,,,,,,,,,,,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46582/N,brocade url,,False,,,,,,,,,,,,,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,tg:lhph:46582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d9b0f68-a060-5a15-b6aa-aff49c9636ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb82090c-08a4-453b-b494-0d86a25403c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
998ef31d-fb8a-57c2-b2a3-1e78b9c677c9,tg:lhph:46582,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea803a1-9b4e-58ca-b0cc-0eb81a9d7922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b937374-e402-4ddc-8231-9e3be0244541"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
