ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5d6c39b-52a7-5092-aff2-320a5f97f250,tg:lhph:40946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40946,record identifiers,https://data.letterenhuis.be/ark:/24970/c5d6c39b-52a7-5092-aff2-320a5f97f250,object identifier,Foto's,
c5d6c39b-52a7-5092-aff2-320a5f97f250,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf72101-814a-453f-9587-5cd94f6625b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f378781-a29a-40ec-960e-d4223bd908ad"", ""inverseOntologyProperty"": """"}]"
c5d6c39b-52a7-5092-aff2-320a5f97f250,tg:lhph:40946,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d6c39b-52a7-5092-aff2-320a5f97f250,tg:lhph:40946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d6c39b-52a7-5092-aff2-320a5f97f250,tg:lhph:40946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d6c39b-52a7-5092-aff2-320a5f97f250,tg:lhph:40946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monika Droste, met een bordje boven haar hoofd waarop haar naam staat. Galerie Inexistent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5d6c39b-52a7-5092-aff2-320a5f97f250,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039676,referentienummer,,False,,,,,,,,,,,,,
c5d6c39b-52a7-5092-aff2-320a5f97f250,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40946,brocade id,,False,,,,,,,,,,,,,
c5d6c39b-52a7-5092-aff2-320a5f97f250,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40946/N,brocade url,,False,,,,,,,,,,,,,
c5d6c39b-52a7-5092-aff2-320a5f97f250,tg:lhph:40946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cacfd2e5-d799-5cdc-89d7-553c3cc45159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee94dcaf-98da-4f6a-872f-d68379e2a12e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
