ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3099,record identifiers,https://data.letterenhuis.be/ark:/24970/9d55ce15-8a0a-52fe-a488-cd45b098077b,object identifier,Foto's,
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto uit het dossier van Johan Daisne, is geperforeerd aan de linkerkant.</p>
","<p>Foto uit het dossier van Johan Daisne, is geperforeerd aan de linkerkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23954eb1-8d33-44bb-b0f6-a10e824c15c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff036a30-b19e-4c18-aa60-5884e5116745"", ""inverseOntologyProperty"": """"}]"
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>May Sarton in kleermakerszit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002879,referentienummer,,False,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Daisne-J\daisne21.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3099,brocade id,,False,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3099/N,brocade url,,False,,,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ea9a86-f37b-5a4e-87c9-1f914888356b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c9c5da-95b0-4dc7-ab71-9e8a06d6d739"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d55ce15-8a0a-52fe-a488-cd45b098077b,tg:lhph:3099,e73_Titles,,,au::47497,,,,,,,lhph,lhph,Foto,5d9167d1-e858-57fd-9819-dc9633da0c1d,kw,,au::47497:1,au::47497g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5082179"",""au::47497"",""au::47497:1"",""ark:/83110/x0/5d9167d1-e858-57fd-9819-dc9633da0c1d"",""May Sarton"",""ark:/83110/x0/e197d84a-1264-5b3f-b366-e7b404ccf3e8""],""name"":""May Sarton"",""ark"":""ark:/83110/x0/e197d84a-1264-5b3f-b366-e7b404ccf3e8"",""uri"":""/agents/people/5082179"",""id"":""au::47497:1"",""resourceArk"":""ark:/83110/x0/5d9167d1-e858-57fd-9819-dc9633da0c1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d9167d1-e858-57fd-9819-dc9633da0c1d,,,,,,,,,,,,,,,,,,,,,
