ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7495b252-de00-508b-aa14-e4686a746172,tg:lhph:11069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11069,record identifiers,https://data.letterenhuis.be/ark:/24970/7495b252-de00-508b-aa14-e4686a746172,object identifier,Foto's,
7495b252-de00-508b-aa14-e4686a746172,tg:lhph:11069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680d6eab-a480-4d6b-a472-1e2d62effd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc48116-9fbc-4053-b9b1-d78302d9f065"", ""inverseOntologyProperty"": """"}]"
7495b252-de00-508b-aa14-e4686a746172,tg:lhph:11069,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,tg:lhph:11069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Karel de Laey, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010507,referentienummer,,False,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\laey01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11069,brocade id,,False,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11069/N,brocade url,,False,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,tg:lhph:11069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0168efdc-7e96-5a1f-9a19-681a5f8cd4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638a3377-4131-4206-94ac-307ff04612fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,tg:lhph:11069,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495b252-de00-508b-aa14-e4686a746172,tg:lhph:11069,e73_Titles,,,au::10870,,,,,,,lhph,lhph,Foto,a412f678-e3c7-54af-ba47-c9755589691a,kw,,au::10870:1,au::10870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1163090"",""au::10870"",""au::10870:1"",""ark:/83110/x0/a412f678-e3c7-54af-ba47-c9755589691a"",""Omer Karel de Laey"",""ark:/83110/x0/2f54e9da-58d4-5404-af8f-e4ee448611d0""],""name"":""Omer Karel de Laey"",""ark"":""ark:/83110/x0/2f54e9da-58d4-5404-af8f-e4ee448611d0"",""uri"":""/agents/people/1163090"",""id"":""au::10870:1"",""resourceArk"":""ark:/83110/x0/a412f678-e3c7-54af-ba47-c9755589691a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a412f678-e3c7-54af-ba47-c9755589691a,,,,,,,,,,,,,,,,,,,,,
