ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,tg:lhph:34762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34762,record identifiers,https://data.letterenhuis.be/ark:/24970/3d8f4496-ad6f-5ca8-9084-a334714ff2f9,object identifier,Foto's,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,tg:lhph:34762,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto, geen vermelding 'RIODA', maar gelijkaardig aan / identiek met andere<br />
exemplarzen. langs onderkant tekst in het frans:<em>les civiles allemands<br />
déblaient le camp de prisionners de Nordhausen afin de permettre le creusement<br />
de sépultures décents aux malheureuses victimes des nazis'.</em> hier gaat het om<br />
de opruim na de bombardement op de 'Kaserne Böckel' . Uit een reeks kamp-<br />
foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de<br />
kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie<br />
voorzien.</p>
","<p>Persfoto, geen vermelding 'RIODA', maar gelijkaardig aan / identiek met andere<br />
exemplarzen. langs onderkant tekst in het frans:<em>les civiles allemands<br />
déblaient le camp de prisionners de Nordhausen afin de permettre le creusement<br />
de sépultures décents aux malheureuses victimes des nazis'.</em> hier gaat het om<br />
de opruim na de bombardement op de 'Kaserne Böckel' . Uit een reeks kamp-<br />
foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de<br />
kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie<br />
voorzien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65ba56aa-39bb-4531-a8e8-d2c96621c0a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a5559f7-0e67-460e-bbc9-d303c726e313"", ""inverseOntologyProperty"": """"}]"
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,tg:lhph:34762,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,tg:lhph:34762_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nordhausen (D),,,,,,Nordhausen (Landkreis Nordhausen),au::102427,2018be9b-1480-5baf-a6b6-68b094e140bc,au::102427,2018be9b-1480-5baf-a6b6-68b094e140bc,,au::102427,remarks,Nederlands,"dlod={""name"":""Nordhausen (Landkreis Nordhausen)"",""ark"":""ark:/83110/x0/2018be9b-1480-5baf-a6b6-68b094e140bc"",""uri"":""/subjects/10959689"",""id"":""au::102427"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,tg:lhph:34762,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,tg:lhph:34762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,tg:lhph:34762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamp Nordhausen bij de bevrijding: 'Duitse burgers werden verplicht de omgeving van het kamp op te ruimen voor de teraardebestelling van de slachtoffers'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033578,referentienummer,,False,,,,,,,,,,,,,
3d8f4496-ad6f-5ca8-9084-a334714ff2f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34762,brocade id,,False,,,,,,,,,,,,,
