ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,tg:lhph:22075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22075,record identifiers,https://data.letterenhuis.be/ark:/24970/1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,object identifier,Foto's,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b140fa-e304-4855-af72-c484dfa5a97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c2de0f1-f612-4728-8cd8-eb799cc5052a"", ""inverseOntologyProperty"": """"}]"
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,tg:lhph:22075,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,tg:lhph:22075,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,tg:lhph:22075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-05-22,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,tg:lhph:22075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>FVC-archief, foto van lijst van de &quot;Candidaten der Meeting&quot; voor de Kamerkiezing van 22 Mei 1910, o.a. F.V.C. ( Nederduische Bond).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021096,referentienummer,,False,,,,,,,,,,,,,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22075,brocade id,,False,,,,,,,,,,,,,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22075/N,brocade url,,False,,,,,,,,,,,,,
1f456f53-8068-53b3-9e6f-3dc7e13a4ca7,tg:lhph:22075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0378cfee-ac75-53c3-bed4-906ff52fd7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dca8d752-26da-4473-8af5-21c53f0aee05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
