ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22946,record identifiers,https://data.letterenhuis.be/ark:/24970/dd38e4a1-45e7-5c07-8073-39328db87ca6,object identifier,Foto's,
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn drie foto's van dezelfde formaten.</p>
","<p>Er zijn drie foto's van dezelfde formaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eca9b05-8179-4258-a8d0-761961be2167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb4f117-0b74-48b1-9c9d-50dc316b09e6"", ""inverseOntologyProperty"": """"}]"
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Modest Huys in de lens kijkend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021954,referentienummer,,False,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22946,brocade id,,False,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22946/N,brocade url,,False,,,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ba61aa-952b-547e-b02e-46ce50bfb7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf9e2db-06f8-4c00-be17-eb4350f71dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e534be-9045-5cdb-8bd3-f0d5d92e15f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""406a656e-6e8a-4ca7-82dc-72fd038285e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd38e4a1-45e7-5c07-8073-39328db87ca6,tg:lhph:22946,e73_Titles,,,au::9291,,,,,,,lhph,lhph,Foto,46fe9f0c-e4b9-5477-b84a-0ae26eef637b,kw,,au::9291:1,au::9291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994137"",""au::9291"",""au::9291:1"",""ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b"",""Modest Huys"",""ark:/83110/x0/5792d9f4-fe7a-5c85-984c-2d05c056112b""],""name"":""Modest Huys"",""ark"":""ark:/83110/x0/5792d9f4-fe7a-5c85-984c-2d05c056112b"",""uri"":""/agents/people/994137"",""id"":""au::9291:1"",""resourceArk"":""ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46fe9f0c-e4b9-5477-b84a-0ae26eef637b,,,,,,,,,,,,,,,,,,,,,
