ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,tg:lhph:41621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41621,record identifiers,https://data.letterenhuis.be/ark:/24970/c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,object identifier,Foto's,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,tg:lhph:41621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Gerard Jongerius, Utrecht'. Vermelding 'Margaretha Gysesns, Brussel' Deel van een reeks foto's van de productie in de map H. Wuyts.</p>
","<p>Op achterkant stempel fotograaf 'Gerard Jongerius, Utrecht'. Vermelding 'Margaretha Gysesns, Brussel' Deel van een reeks foto's van de productie in de map H. Wuyts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632f9cbc-18b6-41bc-8ed5-204c5c3036a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a160de6-1b70-4fe8-a229-966172b30628"", ""inverseOntologyProperty"": """"}]"
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,tg:lhph:41621,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,tg:lhph:41621,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,tg:lhph:41621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,tg:lhph:41621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een meisje (Margaretha Gysens?) van het 'blonde leger' kijkt naar de camera tijdens schuimbad-scène; produktie-still van de film 'Princess' van Herman Wuyts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040345,referentienummer,,False,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wuyts-H\wuyts09.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41621,brocade id,,False,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41621/N,brocade url,,False,,,,,,,,,,,,,
c6c7bf4d-ac6e-51a9-afbb-fd44b9647f85,tg:lhph:41621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b4649d-ded3-5024-8bf0-a705f13af8b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f59f0f-af03-44f0-8a19-386c378cb326"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
