ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55392,record identifiers,https://data.letterenhuis.be/ark:/24970/1091d998-7371-5393-ae61-6c88809a2e5e,object identifier,Foto's,
1091d998-7371-5393-ae61-6c88809a2e5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04365f6b-5a2b-4f05-87dd-86e04c18df21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7430a3-92b7-41f0-90f3-f66b27e44a4f"", ""inverseOntologyProperty"": """"}]"
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de cast van <em>Om het moeilijk te maken</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053381,referentienummer,,False,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55392,brocade id,,False,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55392/N,brocade url,,False,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b860f0-67b0-5bc6-8c9c-91f81b384316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fcbd3d-67b5-44be-a0b3-d74934fba07f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,e73_Titles,,,au::7577,,,,,,,lhph,lhph,Foto,15da2754-51ce-556e-baab-3a8c62dbd191,kw,,au::7577:1,au::7577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/810739"",""au::7577"",""au::7577:1"",""ark:/83110/x0/15da2754-51ce-556e-baab-3a8c62dbd191"",""Terry van Ginderen"",""ark:/83110/x0/e595383d-17b4-547c-a654-3d009cbf514f""],""name"":""Terry van Ginderen"",""ark"":""ark:/83110/x0/e595383d-17b4-547c-a654-3d009cbf514f"",""uri"":""/agents/people/810739"",""id"":""au::7577:1"",""resourceArk"":""ark:/83110/x0/15da2754-51ce-556e-baab-3a8c62dbd191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15da2754-51ce-556e-baab-3a8c62dbd191,,,,,,,,,,,,,,,,,,,,,
1091d998-7371-5393-ae61-6c88809a2e5e,tg:lhph:55392,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,vb,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,
