ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46270,record identifiers,https://data.letterenhuis.be/ark:/24970/992fc9d4-24f8-5c65-94b2-8f4dd50c249f,object identifier,Foto's,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart.</p>
","<p>Foto als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""726eae55-7077-4f49-81b8-2116e7ecf9c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3639e0f-8caa-4a73-a9e6-fae92b8ec41e"", ""inverseOntologyProperty"": """"}]"
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inhuldiging pastoor Basiel de Craene, Merendree, 1938. Een sierpoort met het opschrift:<br />
&quot;Breng in vriendschap en in vree uw dagen door in Merendree.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044710,referentienummer,,False,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46270,brocade id,,False,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46270/N,brocade url,,False,,,,,,,,,,,,,
992fc9d4-24f8-5c65-94b2-8f4dd50c249f,tg:lhph:46270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed645e87-0244-5a8f-be3a-7e57b0b96e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca36dfb2-4123-4f2c-9cf8-cf0fc96a2db3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
