ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c6144e5-262a-562e-bf0e-586f8e20e105,tg:lhph:13908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13908,record identifiers,https://data.letterenhuis.be/ark:/24970/6c6144e5-262a-562e-bf0e-586f8e20e105,object identifier,Foto's,
6c6144e5-262a-562e-bf0e-586f8e20e105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a9b746-5d56-4c3d-a626-dc34fff7ada3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546a0676-2b03-4a02-aee9-6da2e5f6413c"", ""inverseOntologyProperty"": """"}]"
6c6144e5-262a-562e-bf0e-586f8e20e105,tg:lhph:13908,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6144e5-262a-562e-bf0e-586f8e20e105,tg:lhph:13908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia Coomans, zittend met papieren op de schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c6144e5-262a-562e-bf0e-586f8e20e105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013184,referentienummer,,False,,,,,,,,,,,,,
6c6144e5-262a-562e-bf0e-586f8e20e105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13908,brocade id,,False,,,,,,,,,,,,,
6c6144e5-262a-562e-bf0e-586f8e20e105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13908/N,brocade url,,False,,,,,,,,,,,,,
6c6144e5-262a-562e-bf0e-586f8e20e105,tg:lhph:13908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f0191d4-bf48-597b-9fb6-a5e0ee79e5ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04e402d-c125-4786-92e7-311f94a608fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c6144e5-262a-562e-bf0e-586f8e20e105,tg:lhph:13908,e73_Titles,,,au::21544,,,,,,,lhph,lhph,Foto,dca48033-b421-5551-85ce-93469b24b893,fo,photographers,au::21544:1,au::21544g:1,,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne"",""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""resourceArk"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6144e5-262a-562e-bf0e-586f8e20e105,tg:lhph:13908,e73_Titles,,,au::4381,,,,,,,lhph,lhph,Foto,3be9dd89-e91e-57c9-86c3-ff3acf23e12b,kw,,au::4381:1,au::4381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/468767"",""au::4381"",""au::4381:1"",""ark:/83110/x0/3be9dd89-e91e-57c9-86c3-ff3acf23e12b"",""Mia Coomans"",""ark:/83110/x0/81dd6e26-e5bb-59cc-9f49-c70233c4950c""],""name"":""Mia Coomans"",""ark"":""ark:/83110/x0/81dd6e26-e5bb-59cc-9f49-c70233c4950c"",""uri"":""/agents/people/468767"",""id"":""au::4381:1"",""resourceArk"":""ark:/83110/x0/3be9dd89-e91e-57c9-86c3-ff3acf23e12b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3be9dd89-e91e-57c9-86c3-ff3acf23e12b,,,,,,,,,,,,,,,,,,,,,
