ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1377,record identifiers,https://data.letterenhuis.be/ark:/24970/b432442d-0778-5e8c-b29f-048cebe51208,object identifier,Foto's,
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>lichte variaties tussen de 3 exemplaren: uitsnit varieert (meer lucht- meer reflectie in het water)</p>
","<p>lichte variaties tussen de 3 exemplaren: uitsnit varieert (meer lucht- meer reflectie in het water)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b924b0b3-bb81-44ba-8d2c-b2a4d5ff3e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb30630-11cf-4aa0-a16a-f95922c7667e"", ""inverseOntologyProperty"": """"}]"
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck, ten halven lijve, in profiel, kijkend naar twee koeien in een wei aan de overkant van de Zenne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001254,referentienummer,,False,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES018\Teirlinck-H\teirlinck08a.tif, teirlinck08b.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1377,brocade id,,False,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1377/N,brocade url,,False,,,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f2b9e2-e677-5d1b-8b8c-5c7d99eebf5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9f03f5-c5c4-44f5-929f-80ce158d243e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dfb7de2-9f53-5253-812e-71396b1f3b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c79736b-48e2-4be1-a08d-966e94043c67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b432442d-0778-5e8c-b29f-048cebe51208,tg:lhph:1377,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
