ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8280ba1e-b419-5a39-9a1c-abf505923fd7,tg:lhph:39981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39981,record identifiers,https://data.letterenhuis.be/ark:/24970/8280ba1e-b419-5a39-9a1c-abf505923fd7,object identifier,Foto's,
8280ba1e-b419-5a39-9a1c-abf505923fd7,tg:lhph:39981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, uit album met 12 foto's van een zwerftocht met de auto, in mapje 'Photos 'Edward', G. Geubels, Antwerpen'. Vermoedelijk maakte G. Meir de foto's..</p>
","<p>Met gekartelde randen, uit album met 12 foto's van een zwerftocht met de auto, in mapje 'Photos 'Edward', G. Geubels, Antwerpen'. Vermoedelijk maakte G. Meir de foto's..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff08f1de-5c05-46d5-9b99-eef8f19efd47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf684b7c-71b1-4986-bb55-4fae06089430"", ""inverseOntologyProperty"": """"}]"
8280ba1e-b419-5a39-9a1c-abf505923fd7,tg:lhph:39981,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,tg:lhph:39981_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,tg:lhph:39981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,tg:lhph:39981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,tg:lhph:39981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Suzanna Mussche met krukken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038738,referentienummer,,False,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39981,brocade id,,False,,,,,,,,,,,,,
8280ba1e-b419-5a39-9a1c-abf505923fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39981/N,brocade url,,False,,,,,,,,,,,,,
