ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36119,record identifiers,https://data.letterenhuis.be/ark:/24970/60eee22a-63d8-5709-98bd-b10970d17daa,object identifier,Foto's,
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, stempel M van Loo - (?) op achterkant. Indexfoto.</p>
","<p>Als postkaart, stempel M van Loo - (?) op achterkant. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad14a5e-2c74-4397-98fc-f87f6fa1d7af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca137c71-428c-40c6-acd4-1d331b2db24a"", ""inverseOntologyProperty"": """"}]"
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Lescaut, sceneportret als Pasha, ten voeten uit met hulde: &quot; Van harte aan Mr. en Mevr. Van den Berghe (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034920,referentienummer,,False,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36119,brocade id,,False,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36119/N,brocade url,,False,,,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9991ab3c-c06a-50a2-9bae-70aae12b9822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e65a0781-f37e-4380-a3b9-b51f0dfe2900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60eee22a-63d8-5709-98bd-b10970d17daa,tg:lhph:36119,e73_Titles,,,au::57698,,,,,,,lhph,lhph,Foto,8e4a65a6-0140-5a89-b422-78d4f2e05b9f,fo,photographers,au::57698:1,au::57698g:1,,"dlod={""suggest"":[""/agents/people/6173686"",""au::57698"",""au::57698:1"",""ark:/83110/x0/8e4a65a6-0140-5a89-b422-78d4f2e05b9f"",""Michel van Loo"",""ark:/83110/x0/1bfe9118-fe72-5dea-bb0c-33f69ed3670d""],""name"":""Michel van Loo"",""ark"":""ark:/83110/x0/1bfe9118-fe72-5dea-bb0c-33f69ed3670d"",""uri"":""/agents/people/6173686"",""id"":""au::57698:1"",""resourceArk"":""ark:/83110/x0/8e4a65a6-0140-5a89-b422-78d4f2e05b9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e4a65a6-0140-5a89-b422-78d4f2e05b9f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
