ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0140356-10ed-5964-a2f1-1681108115de,tg:lhph:51979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51979,record identifiers,https://data.letterenhuis.be/ark:/24970/f0140356-10ed-5964-a2f1-1681108115de,object identifier,Foto's,
f0140356-10ed-5964-a2f1-1681108115de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ec9dc50-0f74-4593-8d21-72ea13fc61a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051ec92b-9775-443c-a6b4-b6c531d77188"", ""inverseOntologyProperty"": """"}]"
f0140356-10ed-5964-a2f1-1681108115de,tg:lhph:51979,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,tg:lhph:51979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zuster Marie-Antoine Schmitz, overste van het zusterklooster van Steenbrugge (Zusters van Manage)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050107,referentienummer,,False,,,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51979,brocade id,,False,,,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51979/N,brocade url,,False,,,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,tg:lhph:51979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7a87a2e-4d95-5733-9360-468cbdb4a3c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f7c372c-365a-4267-930e-42f4e222a3bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,tg:lhph:51979,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,tg:lhph:51979,e73_Titles,,,au::17025,,,,,,,lhph,lhph,Foto,6c773891-5e16-5343-ac29-3c06441fb1a9,kw,,au::17025:1,au::17025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220264"",""au::17025"",""au::17025:1"",""ark:/83110/x0/6c773891-5e16-5343-ac29-3c06441fb1a9"",""Sint-Pietersabdij"",""ark:/83110/x0/3be50ff7-b366-5f99-a30d-81cf56e2d294""],""name"":""Sint-Pietersabdij"",""ark"":""ark:/83110/x0/3be50ff7-b366-5f99-a30d-81cf56e2d294"",""uri"":""/agents/corporate_entities/12220264"",""id"":""au::17025:1"",""resourceArk"":""ark:/83110/x0/6c773891-5e16-5343-ac29-3c06441fb1a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c773891-5e16-5343-ac29-3c06441fb1a9,,,,,,,,,,,,,,,,,,,,,
f0140356-10ed-5964-a2f1-1681108115de,tg:lhph:51979,e73_Titles,,,au::773,,,,,,,lhph,lhph,Foto,93672bf3-5a2a-58e2-bcdd-83399eb5f281,vb,,au::773:1,au::773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/82711"",""au::773"",""au::773:1"",""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""Modestus van Assche"",""ark:/83110/x0/8a9f03cc-3548-57a9-883d-a7f9eed6190c""],""name"":""Modestus van Assche"",""ark"":""ark:/83110/x0/8a9f03cc-3548-57a9-883d-a7f9eed6190c"",""uri"":""/agents/people/82711"",""id"":""au::773:1"",""resourceArk"":""ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93672bf3-5a2a-58e2-bcdd-83399eb5f281,,,,,,,,
