ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,tg:lhph:5097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5097,record identifiers,https://data.letterenhuis.be/ark:/24970/f7bdaf1c-92ea-588d-9614-2a4aca546fc0,object identifier,Foto's,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad8d38b-7abf-4f2e-b6b4-443faa63e495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""267b58ad-a485-479a-b0e2-a778d9a62d54"", ""inverseOntologyProperty"": """"}]"
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,tg:lhph:5097,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,tg:lhph:5097,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,tg:lhph:5097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,tg:lhph:5097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mary Duyvelaer, Bert Ilegems en Hugo Creve in &quot;Autosalon&quot; van Ionesco Eugène, tijdens de vernissage van een Tom Payot tentoonstelling in Celbeton te Dendermonde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004797,referentienummer,,False,,,,,,,,,,,,,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5097,brocade id,,False,,,,,,,,,,,,,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5097/N,brocade url,,False,,,,,,,,,,,,,
f7bdaf1c-92ea-588d-9614-2a4aca546fc0,tg:lhph:5097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab26ed51-926d-5f2c-bde0-9eafbe0a0c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fc138f-809e-4d65-974b-708968732f1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
