ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1e68ff0-6f8e-58a5-9226-157c254acd33,tg:lhph:11693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11693,record identifiers,https://data.letterenhuis.be/ark:/24970/c1e68ff0-6f8e-58a5-9226-157c254acd33,object identifier,Foto's,
c1e68ff0-6f8e-58a5-9226-157c254acd33,tg:lhph:11693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 159634/4 is met potlood bewerkt (een matrijs voor af te tekenen). Nr. 69153 is zwart-wit versie, momenteel in de permanente tentoonstelling.</p>
","<p>Nr. 159634/4 is met potlood bewerkt (een matrijs voor af te tekenen). Nr. 69153 is zwart-wit versie, momenteel in de permanente tentoonstelling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e68ff0-6f8e-58a5-9226-157c254acd33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16ee4976-7b30-4f7d-83cb-498bdb056463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec26ee4a-47fa-467d-a6f1-f1de5ebddd12"", ""inverseOntologyProperty"": """"}]"
c1e68ff0-6f8e-58a5-9226-157c254acd33,tg:lhph:11693,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e68ff0-6f8e-58a5-9226-157c254acd33,tg:lhph:11693_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e68ff0-6f8e-58a5-9226-157c254acd33,tg:lhph:11693,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e68ff0-6f8e-58a5-9226-157c254acd33,tg:lhph:11693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1e68ff0-6f8e-58a5-9226-157c254acd33,tg:lhph:11693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Kenis, portret, borststuk naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1e68ff0-6f8e-58a5-9226-157c254acd33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011045,referentienummer,,False,,,,,,,,,,,,,
c1e68ff0-6f8e-58a5-9226-157c254acd33,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Kenis-P\kenis01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
