ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2708300d-6caf-5147-9c32-38b07a5a77df,tg:lhph:21459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21459,record identifiers,https://data.letterenhuis.be/ark:/24970/2708300d-6caf-5147-9c32-38b07a5a77df,object identifier,Foto's,
2708300d-6caf-5147-9c32-38b07a5a77df,tg:lhph:21459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgekleeft op karton (162 x 103).</p>
","<p>Foto opgekleeft op karton (162 x 103).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708300d-6caf-5147-9c32-38b07a5a77df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5777e3e2-ec96-4710-8ff6-7f1ebb3a257c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3a9d14-0722-4fda-8d28-8756f76000e9"", ""inverseOntologyProperty"": """"}]"
2708300d-6caf-5147-9c32-38b07a5a77df,tg:lhph:21459,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708300d-6caf-5147-9c32-38b07a5a77df,tg:lhph:21459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Van Tichelen. Studioportret met Jef Delbaere (zittend).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2708300d-6caf-5147-9c32-38b07a5a77df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020492,referentienummer,,False,,,,,,,,,,,,,
2708300d-6caf-5147-9c32-38b07a5a77df,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"( Jef Delbaere mogelijk 'Jozef Delbaere, (D 29075) 1897 - verband met Het Vlaamsch Huis...",commentaar gebruiker,,False,,,,,,,,,,,,,
2708300d-6caf-5147-9c32-38b07a5a77df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21459,brocade id,,False,,,,,,,,,,,,,
2708300d-6caf-5147-9c32-38b07a5a77df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21459/N,brocade url,,False,,,,,,,,,,,,,
2708300d-6caf-5147-9c32-38b07a5a77df,tg:lhph:21459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe689bfe-d3dd-583a-88b6-78cdfcaea73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a6c999e-e366-4eef-a3e9-81ed61e997af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
