ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89702b42-a5cf-5c86-985c-ea92c7ad3518,tg:lhph:33919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33919,record identifiers,https://data.letterenhuis.be/ark:/24970/89702b42-a5cf-5c86-985c-ea92c7ad3518,object identifier,Foto's,
89702b42-a5cf-5c86-985c-ea92c7ad3518,tg:lhph:33919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met rode rand.</p>
","<p>Op karton met rode rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89702b42-a5cf-5c86-985c-ea92c7ad3518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32ce816c-9f9c-4b5f-88bc-6c7368082cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d091e4-0a27-4dd6-8a32-f166cc4c40cb"", ""inverseOntologyProperty"": """"}]"
89702b42-a5cf-5c86-985c-ea92c7ad3518,tg:lhph:33919,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89702b42-a5cf-5c86-985c-ea92c7ad3518,tg:lhph:33919,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89702b42-a5cf-5c86-985c-ea92c7ad3518,tg:lhph:33919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89702b42-a5cf-5c86-985c-ea92c7ad3518,tg:lhph:33919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo J. Krijn, zittend voor het huis, met hulde op achterkant: &quot;Beste Jan, Uit vriendschap geef ik a dit, tot aandenken aan uw vriend (sign.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89702b42-a5cf-5c86-985c-ea92c7ad3518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032774,referentienummer,,False,,,,,,,,,,,,,
89702b42-a5cf-5c86-985c-ea92c7ad3518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33919,brocade id,,False,,,,,,,,,,,,,
89702b42-a5cf-5c86-985c-ea92c7ad3518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33919/N,brocade url,,False,,,,,,,,,,,,,
