ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,tg:lhph:28880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28880,record identifiers,https://data.letterenhuis.be/ark:/24970/ac5bef98-2de0-57f9-9ce6-7c185a9633fa,object identifier,Foto's,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,tg:lhph:28880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, stempel fotograaf 'Studio exact, gent' op achterzijde.</p>
","<p>Met gekartelde randen, stempel fotograaf 'Studio exact, gent' op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c5fae8-f09f-4961-af30-354b5cb4c62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be103a8b-7776-4d72-a16c-6f3e8518070f"", ""inverseOntologyProperty"": """"}]"
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,tg:lhph:28880,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,tg:lhph:28880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omer Van Puyvelde; ten voeten uit, handen op de rug, aan de ingang van een kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027808,referentienummer,,False,,,,,,,,,,,,,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28880,brocade id,,False,,,,,,,,,,,,,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28880/N,brocade url,,False,,,,,,,,,,,,,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,tg:lhph:28880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa88e0a3-4719-5f35-8cfb-c3319e4ee940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd6995b-1bda-4301-bcdb-7952244ebe55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac5bef98-2de0-57f9-9ce6-7c185a9633fa,tg:lhph:28880,e73_Titles,,,au::15318,,,,,,,lhph,lhph,Foto,3495d042-4750-5701-b715-ff5533908b96,kw,,au::15318:1,au::15318g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1639026"",""au::15318"",""au::15318:1"",""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""Omer van Puyvelde"",""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e""],""name"":""Omer van Puyvelde"",""ark"":""ark:/83110/x0/937eb385-f5ec-535f-be9b-37a24f14d70e"",""uri"":""/agents/people/1639026"",""id"":""au::15318:1"",""resourceArk"":""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96,,,,,,,,,,,,,,,,,,,,,
