ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9d042db-535c-5eda-8e37-5ae8efb06ce1,tg:lhph:20407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20407,record identifiers,https://data.letterenhuis.be/ark:/24970/e9d042db-535c-5eda-8e37-5ae8efb06ce1,object identifier,Foto's,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,tg:lhph:20407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 70: twee exemplaren; Nr.71 groepsfoto aan boord met o.a. F.V.C.; G. Loos; W. Eeceleers; L. Kiebooms; P. Orban... (afgestempelt &quot;R. Thibau / fotodienst Flandria.&quot;).</p>
","<p>Nr. 70: twee exemplaren; Nr.71 groepsfoto aan boord met o.a. F.V.C.; G. Loos; W. Eeceleers; L. Kiebooms; P. Orban... (afgestempelt &quot;R. Thibau / fotodienst Flandria.&quot;).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a6c92a9-0ad1-4eaa-bda6-528acbb64960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f29b621-b837-4eae-b931-707d9e77c416"", ""inverseOntologyProperty"": """"}]"
e9d042db-535c-5eda-8e37-5ae8efb06ce1,tg:lhph:20407,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,tg:lhph:20407_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,tg:lhph:20407,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,tg:lhph:20407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,tg:lhph:20407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Antwerpen, aan boord van het S/S Nassau op scheldetocht naar Vlissingen; v.l.n.r: P.W. Segers; F.V.C.; L. Craeybeckx, burgemeester.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019485,referentienummer,,False,,,,,,,,,,,,,
e9d042db-535c-5eda-8e37-5ae8efb06ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20407,brocade id,,False,,,,,,,,,,,,,
