ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09d1793a-ee4a-5403-b83b-e1791230249c,tg:lhph:54523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54523,record identifiers,https://data.letterenhuis.be/ark:/24970/09d1793a-ee4a-5403-b83b-e1791230249c,object identifier,Foto's,
09d1793a-ee4a-5403-b83b-e1791230249c,tg:lhph:54523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem, T: 01/721.08.81</p>
","<p>c Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem, T: 01/721.08.81</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d1793a-ee4a-5403-b83b-e1791230249c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb3865d-3808-47d0-8ec1-3e42555cd29d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f6b9ef-2c9c-4fc1-8645-2c969dd7390d"", ""inverseOntologyProperty"": """"}]"
09d1793a-ee4a-5403-b83b-e1791230249c,tg:lhph:54523,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09d1793a-ee4a-5403-b83b-e1791230249c,tg:lhph:54523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rutger Kopland, recht kijkend in de lens, handen houden een programmabrochure met plaatsaanduidingen vast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09d1793a-ee4a-5403-b83b-e1791230249c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052585,referentienummer,,False,,,,,,,,,,,,,
09d1793a-ee4a-5403-b83b-e1791230249c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54523,brocade id,,False,,,,,,,,,,,,,
09d1793a-ee4a-5403-b83b-e1791230249c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54523/N,brocade url,,False,,,,,,,,,,,,,
09d1793a-ee4a-5403-b83b-e1791230249c,tg:lhph:54523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c54a13-1635-5b81-ad7a-a93173433765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2844fb3b-6cb1-4e87-b843-4fcfc39a5300"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09d1793a-ee4a-5403-b83b-e1791230249c,tg:lhph:54523,e73_Titles,,,au::10563,,,,,,,lhph,lhph,Foto,d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf,kw,,au::10563:1,au::10563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1130241"",""au::10563"",""au::10563:1"",""ark:/83110/x0/d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf"",""Rutger Kopland"",""ark:/83110/x0/e1f304cd-b4b2-5727-a5f1-fb8548ee1204""],""name"":""Rutger Kopland"",""ark"":""ark:/83110/x0/e1f304cd-b4b2-5727-a5f1-fb8548ee1204"",""uri"":""/agents/people/1130241"",""id"":""au::10563:1"",""resourceArk"":""ark:/83110/x0/d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7eea821-3ae6-5057-9e43-2eb0ae4c0ecf,,,,,,,,,,,,,,,,,,,,,
