ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,tg:lhph:40685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40685,record identifiers,https://data.letterenhuis.be/ark:/24970/2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,object identifier,Foto's,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,tg:lhph:40685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9ca0ad-ad6e-4abc-a0e1-b103e373bfda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b00ae4d-59ce-4268-8ca1-2f87b3de63c2"", ""inverseOntologyProperty"": """"}]"
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,tg:lhph:40685,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,tg:lhph:40685,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,tg:lhph:40685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,tg:lhph:40685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Meyer met Louisa Tysmans en Angela Dosfeld-Tysmans in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039428,referentienummer,,False,,,,,,,,,,,,,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40685,brocade id,,False,,,,,,,,,,,,,
2904f73a-f9e8-5e5f-ad12-4c1aaee193b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40685/N,brocade url,,False,,,,,,,,,,,,,
