ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,tg:lhph:36108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36108,record identifiers,https://data.letterenhuis.be/ark:/24970/9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,object identifier,Foto's,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,tg:lhph:36108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, detail van een groter groeps- of familiefoto op teras.</p>
","<p>Reproductie, detail van een groter groeps- of familiefoto op teras.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d6b63b-85ec-42d5-a060-0c0dd3549539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb582756-9a6c-429c-b8d6-66ae5ca9b32d"", ""inverseOntologyProperty"": """"}]"
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,tg:lhph:36108,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,tg:lhph:36108,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,tg:lhph:36108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,tg:lhph:36108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Leroux, portret, buitenopname, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034909,referentienummer,,False,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36108,brocade id,,False,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36108/N,brocade url,,False,,,,,,,,,,,,,
9d2cbd2e-de10-5ad3-a555-92d54dfccdc4,tg:lhph:36108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5043bdcd-4ec1-547d-81e5-21adc113d1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3323d232-9cb6-4e7f-8c7a-09fd4582bcba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
