ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49750,record identifiers,https://data.letterenhuis.be/ark:/24970/b73c990e-1b98-5b42-b689-9b189ce3efde,object identifier,Foto's,
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright Rikkes Voss. 2 etiketten op achterkant foto met naam van fotograaf en naam uitgeverij Manteau.</p>
","<p>Copyright Rikkes Voss. 2 etiketten op achterkant foto met naam van fotograaf en naam uitgeverij Manteau.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550562b1-e26d-4b43-930b-212dae5d5a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd40b28-5f59-4ba2-a8b8-3082f239c2af"", ""inverseOntologyProperty"": """"}]"
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Ben Cami.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047956,referentienummer,,False,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49750,brocade id,,False,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49750/N,brocade url,,False,,,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc23ecb5-e972-549c-9910-fc91d9516f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e49ed5d-4f35-4eda-90eb-cba19c4b05a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b73c990e-1b98-5b42-b689-9b189ce3efde,tg:lhph:49750,e73_Titles,,,au::3451,,,,,,,lhph,lhph,Foto,004b86a5-17de-5dbe-8264-9471d1b8055f,kw,,au::3451:1,au::3451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,
