ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f063780-7eee-555d-900e-21a294abfb7a,tg:lhph:39326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39326,record identifiers,https://data.letterenhuis.be/ark:/24970/4f063780-7eee-555d-900e-21a294abfb7a,object identifier,Foto's,
4f063780-7eee-555d-900e-21a294abfb7a,tg:lhph:39326,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijgevoegd blad met namen.</p>
","<p>Bijgevoegd blad met namen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f063780-7eee-555d-900e-21a294abfb7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52d49dbf-7de0-4812-bbc4-bd9ca3e9399b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c09de6d-872e-43a9-b7ec-ba1e20292fe3"", ""inverseOntologyProperty"": """"}]"
4f063780-7eee-555d-900e-21a294abfb7a,tg:lhph:39326,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f063780-7eee-555d-900e-21a294abfb7a,tg:lhph:39326_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f063780-7eee-555d-900e-21a294abfb7a,tg:lhph:39326,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f063780-7eee-555d-900e-21a294abfb7a,tg:lhph:39326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f063780-7eee-555d-900e-21a294abfb7a,tg:lhph:39326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Matthijs: groepsfoto tijdens de viering van zijn 65ste verjaardag.<br />
Zittend v.l.n.r.; Mevr. Van Tulden, Jan van Tulden, Marcel Mattijs, Mevr. Matthijs (Eveline De Lille), Jacqueline Matthijs-De Meyer, Guido van In;<br />
2de rij: Mevr. Desmedt, twee onbekenden, Omer Dombrecht, Mevr. Dombrecht, Maurits Deroo, Mevr. Leroy, (?), M.Leroy;<br />
achteraan: Mevr. van In, Mevr Declerq, Raf Declercq, laatste rij: niemand met zekerheid te herkennen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f063780-7eee-555d-900e-21a294abfb7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038085,referentienummer,,False,,,,,,,,,,,,,
4f063780-7eee-555d-900e-21a294abfb7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39326,brocade id,,False,,,,,,,,,,,,,
