ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,tg:lhph:50902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50902,record identifiers,https://data.letterenhuis.be/ark:/24970/d57e73a2-4200-5b17-a1c1-19fad08a7ca6,object identifier,Foto's,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a9a6ea-a1bb-4580-b23b-79dba713ef7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645788b0-f4d1-4b82-9f47-d660b8a744af"", ""inverseOntologyProperty"": """"}]"
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,tg:lhph:50902,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,tg:lhph:50902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerkgebouw tussen de bomen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049072,referentienummer,,False,,,,,,,,,,,,,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50902,brocade id,,False,,,,,,,,,,,,,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50902/N,brocade url,,False,,,,,,,,,,,,,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,tg:lhph:50902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f680a6-c37f-58e5-9870-a2b486ddef3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688b9ac6-fc9c-4896-b687-9087dcd8f320"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,tg:lhph:50902,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b78f928-61d9-549b-8de8-2198d3b50081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a024e2-2e95-46b3-bedc-b74889c77d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d57e73a2-4200-5b17-a1c1-19fad08a7ca6,tg:lhph:50902,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
