ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16260,record identifiers,https://data.letterenhuis.be/ark:/24970/179086ec-138f-57e5-8fbc-0800c0fff127,object identifier,Foto's,
179086ec-138f-57e5-8fbc-0800c0fff127,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebab7b39-2efb-4872-b05e-f07b826001cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aee74dc-9f16-4623-a9a3-39ef80169031"", ""inverseOntologyProperty"": """"}]"
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Ruysbroek als Schipper Marc in &quot; Het meisje van Arles &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015506,referentienummer,,False,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16260,brocade id,,False,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16260/N,brocade url,,False,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d95fa3a4-f86c-5f89-9030-4b23ef5caebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb357eb-5ac4-495f-aa7b-8898f414b4ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,e73_Titles,,,au::56795,,,,,,,lhph,lhph,Foto,8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3,fo,photographers,au::56795:1,au::56795g:1,,"dlod={""suggest"":[""/agents/people/6077065"",""au::56795"",""au::56795:1"",""ark:/83110/x0/8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3"",""Jacqmain"",""ark:/83110/x0/83c99b00-346b-5fd3-b300-a98cb9069e65""],""name"":""Jacqmain"",""ark"":""ark:/83110/x0/83c99b00-346b-5fd3-b300-a98cb9069e65"",""uri"":""/agents/people/6077065"",""id"":""au::56795:1"",""resourceArk"":""ark:/83110/x0/8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ffc0ee1-92a2-57e7-b524-c7ec7aa99ca3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179086ec-138f-57e5-8fbc-0800c0fff127,tg:lhph:16260,e73_Titles,,,au::16214,,,,,,,lhph,lhph,Foto,e37159f6-fa9f-5bfc-ba0b-94f9481e5476,kw,,au::16214:1,au::16214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1734898"",""au::16214"",""au::16214:1"",""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""Bernard Ruysbroek"",""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a""],""name"":""Bernard Ruysbroek"",""ark"":""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a"",""uri"":""/agents/people/1734898"",""id"":""au::16214:1"",""resourceArk"":""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476,,,,,,,,,,,,,,,,,,,,,
