ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28725,record identifiers,https://data.letterenhuis.be/ark:/24970/05811126-b5df-5dfe-b9c1-31748c9a0839,object identifier,Foto's,
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige foto's van het graf met gekartelde randen. Van Nr. 17 een vergroting 103 x 165 (bis) Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
","<p>Drie gelijkaardige foto's van het graf met gekartelde randen. Van Nr. 17 een vergroting 103 x 165 (bis) Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e7eeb9-5aed-489c-8499-0a3ca1b079e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e411cb27-4eb8-4b3f-bb20-31215248e6ba"", ""inverseOntologyProperty"": """"}]"
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis/hulde voor Jeanne van de Putte: een schoolvriendin schikt een bloemenkrans op het graf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027653,referentienummer,,False,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28725,brocade id,,False,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28725/N,brocade url,,False,,,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82faa917-503f-58e2-9eea-ed1ea7427203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5bdde93-a577-4c4d-9aa8-9f8bef644146"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05811126-b5df-5dfe-b9c1-31748c9a0839,tg:lhph:28725,e73_Titles,,,au::15291,,,,,,,lhph,lhph,Foto,e1fcea8c-08b8-5439-9748-b128e8aafc16,vb,,au::15291:1,au::15291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1636137"",""au::15291"",""au::15291:1"",""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""Jeanne van de Putte"",""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44""],""name"":""Jeanne van de Putte"",""ark"":""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44"",""uri"":""/agents/people/1636137"",""id"":""au::15291:1"",""resourceArk"":""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16,,,,,,,,
