ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31470,record identifiers,https://data.letterenhuis.be/ark:/24970/15977662-0c00-5214-a642-7d96e8cda846,object identifier,Foto's,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Der talentvolle kunstenares &amp; lieve vriendin Mevrouw M. Dilis - Beersmans ter gelegenheid van de opvoering van &quot; 't Scheepje &quot; / Antwerpen, Maart 1900 / Jac de Vos &quot;</p>
","<p>&quot; Der talentvolle kunstenares &amp; lieve vriendin Mevrouw M. Dilis - Beersmans ter gelegenheid van de opvoering van &quot; 't Scheepje &quot; / Antwerpen, Maart 1900 / Jac de Vos &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1229df36-e213-4d8a-88bb-bce5b89e6854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e811a878-44ec-4213-a7b9-7704c091eba8"", ""inverseOntologyProperty"": """"}]"
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques de Vos met zijn kinderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030373,referentienummer,,False,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31470,brocade id,,False,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31470/N,brocade url,,False,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f8c1c3-4dac-5cd4-ad42-f9d150fa9edb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""917b36c3-57e0-4298-b262-1ea0fea9f0d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_Titles,,,au::20693,,,,,,,lhph,lhph,Foto,9793c24a-74af-5f96-987b-5605911fc915,kw,,au::20693:1,au::20693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2214151"",""au::20693"",""au::20693:1"",""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""Jac de Vos"",""ark:/83110/x0/81814325-6a4b-5eeb-a117-7d24881e5f9a""],""name"":""Jac de Vos"",""ark"":""ark:/83110/x0/81814325-6a4b-5eeb-a117-7d24881e5f9a"",""uri"":""/agents/people/2214151"",""id"":""au::20693:1"",""resourceArk"":""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915,,,,,,,,,,,,,,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
15977662-0c00-5214-a642-7d96e8cda846,tg:lhph:31470,e73_Titles,,,au::5706,,,,,,,lhph,lhph,Foto,3bb6fd25-f8a1-5797-86c5-6264455b3c88,vb,,au::5706:1,au::5706g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/610542"",""au::5706"",""au::5706:1"",""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""Mina Dilis-Beersmans"",""ark:/83110/x0/e872dd5b-f03a-574b-9200-4a87f619b826""],""name"":""Mina Dilis-Beersmans"",""ark"":""ark:/83110/x0/e872dd5b-f03a-574b-9200-4a87f619b826"",""uri"":""/agents/people/610542"",""id"":""au::5706:1"",""resourceArk"":""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88,,,,,,,,
