ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3195953d-7ce8-5e10-8f90-d7011cbaa819,tg:lhph:17265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17265,record identifiers,https://data.letterenhuis.be/ark:/24970/3195953d-7ce8-5e10-8f90-d7011cbaa819,object identifier,Foto's,
3195953d-7ce8-5e10-8f90-d7011cbaa819,tg:lhph:17265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Mr.&amp; Mvr. Monet / Berthe Seroen, Mechelen, Mei 1909.</p>
","<p>Met opdracht aan Mr.&amp; Mvr. Monet / Berthe Seroen, Mechelen, Mei 1909.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195953d-7ce8-5e10-8f90-d7011cbaa819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46fbf306-bda8-4710-adca-ad0a1e31b00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794a0192-a2d2-4d4f-9cbe-40ce83adde1e"", ""inverseOntologyProperty"": """"}]"
3195953d-7ce8-5e10-8f90-d7011cbaa819,tg:lhph:17265,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195953d-7ce8-5e10-8f90-d7011cbaa819,tg:lhph:17265_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195953d-7ce8-5e10-8f90-d7011cbaa819,tg:lhph:17265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081010,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195953d-7ce8-5e10-8f90-d7011cbaa819,tg:lhph:17265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195953d-7ce8-5e10-8f90-d7011cbaa819,tg:lhph:17265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berthe Seroen als Gretchen in 'Faust' van Heinrich Zöllner op tekst van Johann Wolfgang von Goethe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3195953d-7ce8-5e10-8f90-d7011cbaa819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016487,referentienummer,,False,,,,,,,,,,,,,
3195953d-7ce8-5e10-8f90-d7011cbaa819,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Serroen-B\serroen02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
