ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35909,record identifiers,https://data.letterenhuis.be/ark:/24970/feafb72c-743d-5f89-a444-b270a80d75e7,object identifier,Foto's,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel fotograaf 'L Segers, Antwerpen'.</p>
","<p>Op achterkant copyrightstempel fotograaf 'L Segers, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a181edb6-4590-4fbe-b658-be2eff03d01e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f2f3ef9-9596-4e7e-adab-0ae27ce4c0e5"", ""inverseOntologyProperty"": """"}]"
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Greta Lens, sceneportret als de Prinses van Eboli in 'Don Carlos', hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034711,referentienummer,,False,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35909,brocade id,,False,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35909/N,brocade url,,False,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14d191ba-2306-5f8a-876e-ddc02facf8f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53609ad9-4735-4351-9964-50d2d7d408ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_Titles,,,au::48055,,,,,,,lhph,lhph,Foto,32e70832-e759-5796-8038-6c012b5a7bff,fo,photographers,au::48055:1,au::48055g:1,,"dlod={""suggest"":[""/agents/people/5141885"",""au::48055"",""au::48055:1"",""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""Lode Segers"",""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592""],""name"":""Lode Segers"",""ark"":""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592"",""uri"":""/agents/people/5141885"",""id"":""au::48055:1"",""resourceArk"":""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_Titles,,,au::11349,,,,,,,lhph,lhph,Foto,00954e60-0b9f-5a26-92c9-e703806e04f5,kw,,au::11349:1,au::11349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1214343"",""au::11349"",""au::11349:1"",""ark:/83110/x0/00954e60-0b9f-5a26-92c9-e703806e04f5"",""Greta Lens"",""ark:/83110/x0/942ead3b-6fc8-5610-b519-f9926188a1ad""],""name"":""Greta Lens"",""ark"":""ark:/83110/x0/942ead3b-6fc8-5610-b519-f9926188a1ad"",""uri"":""/agents/people/1214343"",""id"":""au::11349:1"",""resourceArk"":""ark:/83110/x0/00954e60-0b9f-5a26-92c9-e703806e04f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00954e60-0b9f-5a26-92c9-e703806e04f5,,,,,,,,,,,,,,,,,,,,,
feafb72c-743d-5f89-a444-b270a80d75e7,tg:lhph:35909,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
