ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46de7ca4-5ffc-5931-b980-a8334ddc9abe,tg:lhph:54158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54158,record identifiers,https://data.letterenhuis.be/ark:/24970/46de7ca4-5ffc-5931-b980-a8334ddc9abe,object identifier,Foto's,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b02430-e9b4-4985-923a-7d90d3e2e15e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15f78d8-7808-42bc-879b-1e2f47d435a4"", ""inverseOntologyProperty"": """"}]"
46de7ca4-5ffc-5931-b980-a8334ddc9abe,tg:lhph:54158,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,tg:lhph:54158,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,tg:lhph:54158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,tg:lhph:54158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Receptie bij de aanbieding van de eerste Vlaamse pockets (Heideland) ten huioze van de Belgische Culturele Attaché in Den Haag, Albert Mariën. V.l..n.r.: ?, J. Daisne, Rico Bulthuis, Marthe Kinaupenne, Anton van Duinkerken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052234,referentienummer,,False,,,,,,,,,,,,,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54158,brocade id,,False,,,,,,,,,,,,,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54158/N,brocade url,,False,,,,,,,,,,,,,
46de7ca4-5ffc-5931-b980-a8334ddc9abe,tg:lhph:54158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c12e3217-29f4-59d4-8969-df6fd9defb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d5d903-b9e5-4011-88de-90e148d87599"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
