ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8826,record identifiers,https://data.letterenhuis.be/ark:/24970/6fe40299-285a-53e3-b2f9-adfd3df192e1,object identifier,Foto's,
6fe40299-285a-53e3-b2f9-adfd3df192e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d30ada-a1f4-48de-8fd4-ae9a3a0ef7fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1fa4ddf-fdbf-4482-9d63-997e18f58015"", ""inverseOntologyProperty"": """"}]"
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldebetoon aan Albert de Schacht.</p>
<p>Van links naar rechts: R. Veremans, Mv. A. de Schacht, Jan Broeckx, A. de<br />
Schacht, H. Bulterys en Edm. de Herdt.</p>
<p>Aan het orgel: A. Paepen.</p>
<p>Spreker: A. H. Cornette.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008459,referentienummer,,False,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8826,brocade id,,False,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8826/N,brocade url,,False,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7315c106-985a-5a30-84ba-2e4f9d06d5dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7b3981b-0b4e-4d16-8c0b-40b6d7be8ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_Titles,,,au::4838,,,,,,,lhph,lhph,Foto,d2a1e3ec-f60a-5b72-a987-a56132888428,fo,photographers,au::4838:1,au::4838g:1,,"dlod={""suggest"":[""/agents/corporate_entities/517666"",""au::4838"",""au::4838:1"",""ark:/83110/x0/d2a1e3ec-f60a-5b72-a987-a56132888428"",""De Dag [Dagblad]"",""ark:/83110/x0/11b26469-c155-5236-bc47-8b1e985fa820""],""name"":""De Dag [Dagblad]"",""ark"":""ark:/83110/x0/11b26469-c155-5236-bc47-8b1e985fa820"",""uri"":""/agents/corporate_entities/517666"",""id"":""au::4838:1"",""resourceArk"":""ark:/83110/x0/d2a1e3ec-f60a-5b72-a987-a56132888428"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2a1e3ec-f60a-5b72-a987-a56132888428,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_Titles,,,au::14290,,,,,,,lhph,lhph,Foto,68255130-3b6e-5947-b89e-bb67c36cf153,kw,,au::14290:1,au::14290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1529030"",""au::14290"",""au::14290:1"",""ark:/83110/x0/68255130-3b6e-5947-b89e-bb67c36cf153"",""Alex Papen"",""ark:/83110/x0/95e8171a-d1b8-5dba-a35c-885dcfe35824""],""name"":""Alex Papen"",""ark"":""ark:/83110/x0/95e8171a-d1b8-5dba-a35c-885dcfe35824"",""uri"":""/agents/people/1529030"",""id"":""au::14290:1"",""resourceArk"":""ark:/83110/x0/68255130-3b6e-5947-b89e-bb67c36cf153"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68255130-3b6e-5947-b89e-bb67c36cf153,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_Titles,,,au::16417,,,,,,,lhph,lhph,Foto,ab731bde-6a39-5d4e-9858-cd79c0a6667c,kw,,au::16417:2,au::16417g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1756619"",""au::16417"",""au::16417:2"",""ark:/83110/x0/ab731bde-6a39-5d4e-9858-cd79c0a6667c"",""Albrecht De Schacht"",""ark:/83110/x0/ad0eb9b9-a883-56cd-bc78-8cd451dfeb0f""],""name"":""Albrecht De Schacht"",""ark"":""ark:/83110/x0/ad0eb9b9-a883-56cd-bc78-8cd451dfeb0f"",""uri"":""/agents/people/1756619"",""id"":""au::16417:2"",""resourceArk"":""ark:/83110/x0/ab731bde-6a39-5d4e-9858-cd79c0a6667c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab731bde-6a39-5d4e-9858-cd79c0a6667c,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_Titles,,,au::19431,,,,,,,lhph,lhph,Foto,3a78b749-b6e3-52cd-a487-db5ba3d22c45,kw,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,
6fe40299-285a-53e3-b2f9-adfd3df192e1,tg:lhph:8826,e73_Titles,,,au::2937,,,,,,,lhph,lhph,Foto,9563da39-93db-5d48-93d1-1fc415e20319,kw,,au::2937:1,au::2937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,
