ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,tg:lhph:18061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18061,record identifiers,https://data.letterenhuis.be/ark:/24970/0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,object identifier,Foto's,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aab4d91-9db8-42e5-b618-219f07976841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e78eb2-592a-423a-b751-0892469d1715"", ""inverseOntologyProperty"": """"}]"
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,tg:lhph:18061,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,tg:lhph:18061,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,tg:lhph:18061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,tg:lhph:18061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits van Saene en Hubert van Herreweghen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017254,referentienummer,,False,,,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18061,brocade id,,False,,,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18061/N,brocade url,,False,,,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,tg:lhph:18061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6ffd2e-1768-5904-8871-56a184bd992e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a1f229-8b37-4bb6-910f-b54c6d9e4a3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c1b8f23-ab09-5c86-bfe5-7ecd0a4d9f46,tg:lhph:18061,e73_Titles,,,au::16308,,,,,,,lhph,lhph,Foto,e325eadb-a105-58bf-858b-5eb04502d013,kw,,au::16308:1,au::16308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1744956"",""au::16308"",""au::16308:1"",""ark:/83110/x0/e325eadb-a105-58bf-858b-5eb04502d013"",""Maurits van Saene"",""ark:/83110/x0/312bee51-8b45-5bab-882d-3534bdd24f3c""],""name"":""Maurits van Saene"",""ark"":""ark:/83110/x0/312bee51-8b45-5bab-882d-3534bdd24f3c"",""uri"":""/agents/people/1744956"",""id"":""au::16308:1"",""resourceArk"":""ark:/83110/x0/e325eadb-a105-58bf-858b-5eb04502d013"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e325eadb-a105-58bf-858b-5eb04502d013,,,,,,,,,,,,,,,,,,,,,
