ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d82b797d-0f1a-56e4-9cec-c4c573b1f993,tg:lhph:40184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40184,record identifiers,https://data.letterenhuis.be/ark:/24970/d82b797d-0f1a-56e4-9cec-c4c573b1f993,object identifier,Foto's,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,tg:lhph:40184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk ijzertoren/ijzetrkerk?</p>
","<p>Mogelijk ijzertoren/ijzetrkerk?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""627b7896-57a5-4063-b2fd-79b2decda76b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3af31f-12ac-48f9-a254-fc751e746afd"", ""inverseOntologyProperty"": """"}]"
d82b797d-0f1a-56e4-9cec-c4c573b1f993,tg:lhph:40184,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,tg:lhph:40184,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,tg:lhph:40184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,tg:lhph:40184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholiek Vlaams Meisjesbeweging (bond); groepsfoto aan de ingang van een monument, tijdens een uitstap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038941,referentienummer,,False,,,,,,,,,,,,,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40184,brocade id,,False,,,,,,,,,,,,,
d82b797d-0f1a-56e4-9cec-c4c573b1f993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40184/N,brocade url,,False,,,,,,,,,,,,,
