ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
696f5653-1b8d-5198-90f7-f9444c86372e,tg:lhph:15046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15046,record identifiers,https://data.letterenhuis.be/ark:/24970/696f5653-1b8d-5198-90f7-f9444c86372e,object identifier,Foto's,
696f5653-1b8d-5198-90f7-f9444c86372e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1861ca1-72b4-4ca0-b781-23f452c8d417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8920e942-d422-4cb9-80d8-e8dfaf73d8f8"", ""inverseOntologyProperty"": """"}]"
696f5653-1b8d-5198-90f7-f9444c86372e,tg:lhph:15046,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,tg:lhph:15046_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,tg:lhph:15046,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,tg:lhph:15046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,tg:lhph:15046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien de Roeck op bezoek tijdens de tentoonstelling &quot;Antwerpen geplakt&quot; in het AMVC.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014295,referentienummer,,False,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15046,brocade id,,False,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15046/N,brocade url,,False,,,,,,,,,,,,,
696f5653-1b8d-5198-90f7-f9444c86372e,tg:lhph:15046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe74bb52-3e26-5966-9e7d-ca3eff971aca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae280c36-f089-4d84-ba63-9dbc68fa6b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
