ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3379,record identifiers,https://data.letterenhuis.be/ark:/24970/2376af8e-4dde-5c34-8642-def9997d557d,object identifier,Foto's,
2376af8e-4dde-5c34-8642-def9997d557d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48637bae-67ee-40e3-8347-680be33675d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a536e64-923d-403d-8921-e8ee3a87fe30"", ""inverseOntologyProperty"": """"}]"
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldiging van Marnix Gijsen op het stadhuis. V.l.n.r. Lode Craeybeckx, Leo Delwaide, Ger Schmook (vooraan), Mia van Cauwelaert, Wim Geldolf, en Simone Vleghels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003149,referentienummer,,False,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3379,brocade id,,False,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3379/N,brocade url,,False,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb225cbe-1095-5f5d-b760-e3f6c6407fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5a1f89-e9d5-4ed9-8e86-329b2a1d46c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Titles,,,au::7150,,,,,,,lhph,lhph,Foto,83a38e7a-7fb6-505f-b735-35e89b0c47d7,fo,photographers,au::7150:1,au::7150g:1,,"dlod={""suggest"":[""/agents/corporate_entities/765050"",""au::7150"",""au::7150:1"",""ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7"",""Gazet van Antwerpen"",""ark:/83110/x0/8cab5c7f-7c94-5378-800f-38c9eeed24e2""],""name"":""Gazet van Antwerpen"",""ark"":""ark:/83110/x0/8cab5c7f-7c94-5378-800f-38c9eeed24e2"",""uri"":""/agents/corporate_entities/765050"",""id"":""au::7150:1"",""resourceArk"":""ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83a38e7a-7fb6-505f-b735-35e89b0c47d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Titles,,,au::16589,,,,,,,lhph,lhph,Foto,e4bfa316-24f5-5a24-b099-92de69e3e6c8,kw,,au::16589:1,au::16589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Titles,,,au::32954,,,,,,,lhph,lhph,Foto,5ddb4c34-b92e-5478-a8d2-2b3b73db2910,kw,,au::32954:1,au::32954g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3526078"",""au::32954"",""au::32954:1"",""ark:/83110/x0/5ddb4c34-b92e-5478-a8d2-2b3b73db2910"",""Simone Vleghels-Rombouts"",""ark:/83110/x0/d76a5fbe-2871-59d0-8695-14173a17600b""],""name"":""Simone Vleghels-Rombouts"",""ark"":""ark:/83110/x0/d76a5fbe-2871-59d0-8695-14173a17600b"",""uri"":""/agents/people/3526078"",""id"":""au::32954:1"",""resourceArk"":""ark:/83110/x0/5ddb4c34-b92e-5478-a8d2-2b3b73db2910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ddb4c34-b92e-5478-a8d2-2b3b73db2910,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Titles,,,au::3668,,,,,,,lhph,lhph,Foto,8a2768af-e5df-53a8-a549-e2d3ec28aba5,kw,,au::3668:1,au::3668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392476"",""au::3668"",""au::3668:1"",""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""Mia van Cauwelaert"",""ark:/83110/x0/55046426-7701-5bcf-b56d-ea4cba8a5606""],""name"":""Mia van Cauwelaert"",""ark"":""ark:/83110/x0/55046426-7701-5bcf-b56d-ea4cba8a5606"",""uri"":""/agents/people/392476"",""id"":""au::3668:1"",""resourceArk"":""ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a2768af-e5df-53a8-a549-e2d3ec28aba5,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Titles,,,au::4613,,,,,,,lhph,lhph,Foto,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,kw,,au::4613:1,au::4613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx"",""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""resourceArk"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Titles,,,au::5273,,,,,,,lhph,lhph,Foto,9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,kw,,au::5273:1,au::5273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/564211"",""au::5273"",""au::5273:1"",""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""Leo Delwaide"",""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4""],""name"":""Leo Delwaide"",""ark"":""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4"",""uri"":""/agents/people/564211"",""id"":""au::5273:1"",""resourceArk"":""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,,,,,,,,,,,,,,,,,,,,,
2376af8e-4dde-5c34-8642-def9997d557d,tg:lhph:3379,e73_Titles,,,au::7246,,,,,,,lhph,lhph,Foto,e15a5a74-a0ac-5277-9f0e-1923ed0e3762,kw,,au::7246:1,au::7246g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf"",""ark:/83110/x0/71013219-e88e-5a04-974e-45b2f0afcaad""],""name"":""Wim Geldolf"",""ark"":""ark:/83110/x0/71013219-e88e-5a04-974e-45b2f0afcaad"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""resourceArk"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,
