ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46062,record identifiers,https://data.letterenhuis.be/ark:/24970/6ede470d-0c37-52c8-acb7-3f89152c92a9,object identifier,Foto's,
6ede470d-0c37-52c8-acb7-3f89152c92a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2f380e-94de-4e5d-8f09-d01fadc86c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ffb188-adfb-4a11-8528-354e956164c7"", ""inverseOntologyProperty"": """"}]"
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-07-28,,1951-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1951. Het muziekcorps van Lovendegem leidt de deelnemers naar de Feestzitting. Tweede lustrum der Vlaamse Poëziedagen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044503,referentienummer,,False,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46062,brocade id,,False,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46062/N,brocade url,,False,,,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad09638-1a6a-5002-b410-4e6a83f44778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af44d620-4837-4d76-8b6d-1f5fd8793267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ede470d-0c37-52c8-acb7-3f89152c92a9,tg:lhph:46062,e73_Titles,,,au::54666,,,,,,,lhph,lhph,Foto,db3961e9-3c19-5384-b01e-b85e3dbeeb4f,fo,photographers,au::54666:1,au::54666g:1,,"dlod={""suggest"":[""/agents/people/5849262"",""au::54666"",""au::54666:1"",""ark:/83110/x0/db3961e9-3c19-5384-b01e-b85e3dbeeb4f"",""Roger de Caesemaeker"",""ark:/83110/x0/a32169eb-f250-5e1a-9b48-81e8d0ff2a29""],""name"":""Roger de Caesemaeker"",""ark"":""ark:/83110/x0/a32169eb-f250-5e1a-9b48-81e8d0ff2a29"",""uri"":""/agents/people/5849262"",""id"":""au::54666:1"",""resourceArk"":""ark:/83110/x0/db3961e9-3c19-5384-b01e-b85e3dbeeb4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db3961e9-3c19-5384-b01e-b85e3dbeeb4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
