ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40827,record identifiers,https://data.letterenhuis.be/ark:/24970/4fa786b1-9792-52a7-a080-6508e1d6bb53,object identifier,Foto's,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op voorkant lichtstempel fotograaf 'Anton Hardy, Antwerpen'</p>
","<p>Op voorkant lichtstempel fotograaf 'Anton Hardy, Antwerpen'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8897c38f-3a64-4eb0-83a1-54f93d971d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f6ec1f-27aa-451d-95db-55831fb61558"", ""inverseOntologyProperty"": """"}]"
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Louise Hendrickx als Elisabeth, Marcel Vercammen als Tannhäuser, Marcel Ost als Reinmar von Zweter, Dago Meybert als Heinrich der Schreiber, Jan Verbeeck als Walther von der Vogelweide, Robert van Helvert als Wolfram von Eschenbach en Louis Hendrickx als landgraaf Hermann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039568,referentienummer,,False,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40827,brocade id,,False,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40827/N,brocade url,,False,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe7c9e25-93a5-5594-84a3-3fb9dfef327c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4161799-46af-4ac2-8f42-06f7eb14e391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,kw,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_Titles,,,au::19227,,,,,,,lhph,lhph,Foto,2dc5853f-2e52-5c6c-a9db-b2fc61f21821,kw,,au::19227:1,au::19227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057289"",""au::19227"",""au::19227:1"",""ark:/83110/x0/2dc5853f-2e52-5c6c-a9db-b2fc61f21821"",""Jan Verbeeck"",""ark:/83110/x0/1b4271df-71a7-51bc-9885-ca674a17264d""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/1b4271df-71a7-51bc-9885-ca674a17264d"",""uri"":""/agents/people/2057289"",""id"":""au::19227:1"",""resourceArk"":""ark:/83110/x0/2dc5853f-2e52-5c6c-a9db-b2fc61f21821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dc5853f-2e52-5c6c-a9db-b2fc61f21821,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_Titles,,,au::19351,,,,,,,lhph,lhph,Foto,55dff67a-dd8f-5306-93dc-538a090a6458,kw,,au::19351:1,au::19351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070557"",""au::19351"",""au::19351:1"",""ark:/83110/x0/55dff67a-dd8f-5306-93dc-538a090a6458"",""Marcel Vercammen"",""ark:/83110/x0/c969abba-ac84-5a2e-b53f-37312f55a1a3""],""name"":""Marcel Vercammen"",""ark"":""ark:/83110/x0/c969abba-ac84-5a2e-b53f-37312f55a1a3"",""uri"":""/agents/people/2070557"",""id"":""au::19351:1"",""resourceArk"":""ark:/83110/x0/55dff67a-dd8f-5306-93dc-538a090a6458"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55dff67a-dd8f-5306-93dc-538a090a6458,,,,,,,,,,,,,,,,,,,,,
4fa786b1-9792-52a7-a080-6508e1d6bb53,tg:lhph:40827,e73_Titles,,,au::8570,,,,,,,lhph,lhph,Foto,bec5daa0-56a0-529a-8970-b69661cefeda,kw,,au::8570:1,au::8570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/916990"",""au::8570"",""au::8570:1"",""ark:/83110/x0/bec5daa0-56a0-529a-8970-b69661cefeda"",""Robert van Helvert"",""ark:/83110/x0/f8ebef14-1759-5154-aa2d-593f2b40d08c""],""name"":""Robert van Helvert"",""ark"":""ark:/83110/x0/f8ebef14-1759-5154-aa2d-593f2b40d08c"",""uri"":""/agents/people/916990"",""id"":""au::8570:1"",""resourceArk"":""ark:/83110/x0/bec5daa0-56a0-529a-8970-b69661cefeda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bec5daa0-56a0-529a-8970-b69661cefeda,,,,,,,,,,,,,,,,,,,,,
