ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
daf757d6-43b5-520f-a901-bdeb457305a8,tg:lhph:53776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53776,record identifiers,https://data.letterenhuis.be/ark:/24970/daf757d6-43b5-520f-a901-bdeb457305a8,object identifier,Foto's,
daf757d6-43b5-520f-a901-bdeb457305a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""110ac64b-9bf9-45f8-bb70-96503053c20e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c62f859-5c5b-42bb-b330-677884068ebc"", ""inverseOntologyProperty"": """"}]"
daf757d6-43b5-520f-a901-bdeb457305a8,tg:lhph:53776,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf757d6-43b5-520f-a901-bdeb457305a8,tg:lhph:53776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf757d6-43b5-520f-a901-bdeb457305a8,tg:lhph:53776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf757d6-43b5-520f-a901-bdeb457305a8,tg:lhph:53776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van het toneelstuk 'Veva' van Johan Daisne in KNS Antwerpen, met Stella Blanchart als Veva en Willem Cauwenberg als Kamerik.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
daf757d6-43b5-520f-a901-bdeb457305a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051880,referentienummer,,False,,,,,,,,,,,,,
daf757d6-43b5-520f-a901-bdeb457305a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53776,brocade id,,False,,,,,,,,,,,,,
daf757d6-43b5-520f-a901-bdeb457305a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53776/N,brocade url,,False,,,,,,,,,,,,,
daf757d6-43b5-520f-a901-bdeb457305a8,tg:lhph:53776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f612c49-7cf6-58c3-b0ae-76cbee8af590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da224754-7c4c-4f7d-ae5c-62050e60bd85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
