ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d629fc1-983c-506e-9d1d-623246229438,tg:lhph:44269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44269,record identifiers,https://data.letterenhuis.be/ark:/24970/7d629fc1-983c-506e-9d1d-623246229438,object identifier,Foto's,
7d629fc1-983c-506e-9d1d-623246229438,tg:lhph:44269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van dhr. en mevr. J. Vervecken-Verbeeck.</p>
","<p>Geschenk van dhr. en mevr. J. Vervecken-Verbeeck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d629fc1-983c-506e-9d1d-623246229438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b69c112-3a25-49cd-a4b3-6e67802441e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a18916-f439-4cde-8d68-39c9c1228160"", ""inverseOntologyProperty"": """"}]"
7d629fc1-983c-506e-9d1d-623246229438,tg:lhph:44269,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d629fc1-983c-506e-9d1d-623246229438,tg:lhph:44269_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d629fc1-983c-506e-9d1d-623246229438,tg:lhph:44269,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d629fc1-983c-506e-9d1d-623246229438,tg:lhph:44269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d629fc1-983c-506e-9d1d-623246229438,tg:lhph:44269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dom de Gruyter als Elckerlyc in &quot;Elckerlyc&quot;. Bewerkt door Herman Teirlinck, in een regie van Fred Engelen. Théatre Sarah Bernhardt, Parijs. Met opdracht aan dhr. en mevr. J. Vervecken-Verbeeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d629fc1-983c-506e-9d1d-623246229438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042840,referentienummer,,False,,,,,,,,,,,,,
7d629fc1-983c-506e-9d1d-623246229438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44269,brocade id,,False,,,,,,,,,,,,,
