ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d43f2e1-2a86-503a-b78b-9b0549b09610,tg:lhph:11466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11466,record identifiers,https://data.letterenhuis.be/ark:/24970/8d43f2e1-2a86-503a-b78b-9b0549b09610,object identifier,Foto's,
8d43f2e1-2a86-503a-b78b-9b0549b09610,tg:lhph:11466,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd</p>
","<p>Op karton gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc812476-e217-4869-9f72-88ae1b156eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""238c63b2-3b2a-4120-92cb-035a4ced2e90"", ""inverseOntologyProperty"": """"}]"
8d43f2e1-2a86-503a-b78b-9b0549b09610,tg:lhph:11466,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,tg:lhph:11466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Heremans, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010857,referentienummer,,False,,,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES025\Heremans-J\heremans01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11466,brocade id,,False,,,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11466/N,brocade url,,False,,,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,tg:lhph:11466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1b53c2-80b7-57dd-9ff9-073652acad2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5f753e-6c17-4c98-b799-bec2a6ea84b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d43f2e1-2a86-503a-b78b-9b0549b09610,tg:lhph:11466,e73_Titles,,,au::8676,,,,,,,lhph,lhph,Foto,74149275-39da-5704-8c48-54e23b29ed7b,kw,,au::8676:1,au::8676g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/928332"",""au::8676"",""au::8676:1"",""ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b"",""Jacob Frans Johan Heremans"",""ark:/83110/x0/21551b03-1054-54c0-8cc3-1654e33fc52a""],""name"":""Jacob Frans Johan Heremans"",""ark"":""ark:/83110/x0/21551b03-1054-54c0-8cc3-1654e33fc52a"",""uri"":""/agents/people/928332"",""id"":""au::8676:1"",""resourceArk"":""ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74149275-39da-5704-8c48-54e23b29ed7b,,,,,,,,,,,,,,,,,,,,,
