ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:145,record identifiers,https://data.letterenhuis.be/ark:/24970/6cdda25d-7064-5987-b638-3ea03b58180e,object identifier,Foto's,
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 ex.</p>
","<p>2 ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d29d705-60c5-4328-b605-b3513b8e954d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbaebe0e-4011-4f8e-bb45-84afe2278428"", ""inverseOntologyProperty"": """"}]"
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van de gemeenteraadsleden aan de tentoonstellingsgronden te Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000144,referentienummer,,False,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:145,brocade id,,False,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:145/N,brocade url,,False,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8adb717-eb45-5328-9f6f-f1ecf291265a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36ff4a33-8f00-4982-af29-ded7fd428509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_Titles,,,au::11143,,,,,,,lhph,lhph,Foto,32d1c860-d2b2-54ff-a9bd-74de78a3da51,kw,,au::11143:1,au::11143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1192301"",""au::11143"",""au::11143:1"",""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""Hector le Bon"",""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897""],""name"":""Hector le Bon"",""ark"":""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897"",""uri"":""/agents/people/1192301"",""id"":""au::11143:1"",""resourceArk"":""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51,,,,,,,,,,,,,,,,,,,,,
6cdda25d-7064-5987-b638-3ea03b58180e,tg:lhph:145,e73_Titles,,,au::12557,,,,,,,lhph,lhph,Foto,f742fe8f-16fb-5aea-8366-5be48563e9d0,kw,,au::12557:1,au::12557g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1343599"",""au::12557"",""au::12557:1"",""ark:/83110/x0/f742fe8f-16fb-5aea-8366-5be48563e9d0"",""Lode Melis"",""ark:/83110/x0/e7bca213-f564-5690-85d6-823c79895a18""],""name"":""Lode Melis"",""ark"":""ark:/83110/x0/e7bca213-f564-5690-85d6-823c79895a18"",""uri"":""/agents/people/1343599"",""id"":""au::12557:1"",""resourceArk"":""ark:/83110/x0/f742fe8f-16fb-5aea-8366-5be48563e9d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f742fe8f-16fb-5aea-8366-5be48563e9d0,,,,,,,,,,,,,,,,,,,,,
