ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,tg:lhph:12275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12275,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,object identifier,Foto's,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98704e5-21f6-4076-857b-7949f8db1a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b954ffd-4e90-47ea-b477-d84d07c7c251"", ""inverseOntologyProperty"": """"}]"
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,tg:lhph:12275,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,tg:lhph:12275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,tg:lhph:12275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,tg:lhph:12275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Bonten, staand op het balkon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011598,referentienummer,,False,,,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12275,brocade id,,False,,,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12275/N,brocade url,,False,,,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,tg:lhph:12275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05428212-2434-597b-bb68-b1219351151d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c18ab2-06f3-44e7-9824-bd88f29dd6d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab1ffd17-0c81-58d6-90cd-f8c995f1fa67,tg:lhph:12275,e73_Titles,,,au::2336,,,,,,,lhph,lhph,Foto,fd36ebb3-4c23-53d1-9c98-45a754a0f7dd,kw,,au::2336:1,au::2336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/249952"",""au::2336"",""au::2336:1"",""ark:/83110/x0/fd36ebb3-4c23-53d1-9c98-45a754a0f7dd"",""Lode Bonten"",""ark:/83110/x0/14f70f95-c2c3-5db1-b3fd-764a70bdd759""],""name"":""Lode Bonten"",""ark"":""ark:/83110/x0/14f70f95-c2c3-5db1-b3fd-764a70bdd759"",""uri"":""/agents/people/249952"",""id"":""au::2336:1"",""resourceArk"":""ark:/83110/x0/fd36ebb3-4c23-53d1-9c98-45a754a0f7dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd36ebb3-4c23-53d1-9c98-45a754a0f7dd,,,,,,,,,,,,,,,,,,,,,
