ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3c80398-f8ba-58ec-920c-c57440a10d68,tg:lhph:24690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24690,record identifiers,https://data.letterenhuis.be/ark:/24970/d3c80398-f8ba-58ec-920c-c57440a10d68,object identifier,Foto's,
d3c80398-f8ba-58ec-920c-c57440a10d68,tg:lhph:24690,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2)Foto: Copyright by Hermann Claasen (1899-1987) Foto, Köln</p>
","<p>(2)Foto: Copyright by Hermann Claasen (1899-1987) Foto, Köln</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c80398-f8ba-58ec-920c-c57440a10d68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9bf9c2e-3b19-4b8c-a8e5-c82c987ee92e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9318e8d9-ca1e-4885-8865-1a48ebb26229"", ""inverseOntologyProperty"": """"}]"
d3c80398-f8ba-58ec-920c-c57440a10d68,tg:lhph:24690,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c80398-f8ba-58ec-920c-c57440a10d68,tg:lhph:24690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans met pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3c80398-f8ba-58ec-920c-c57440a10d68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023649,referentienummer,,False,,,,,,,,,,,,,
d3c80398-f8ba-58ec-920c-c57440a10d68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24690,brocade id,,False,,,,,,,,,,,,,
d3c80398-f8ba-58ec-920c-c57440a10d68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24690/N,brocade url,,False,,,,,,,,,,,,,
d3c80398-f8ba-58ec-920c-c57440a10d68,tg:lhph:24690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c16c3e9-0122-5fe8-aeea-2e018ed7e871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""840cd330-535a-4b60-b94d-9ec160dec2d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3c80398-f8ba-58ec-920c-c57440a10d68,tg:lhph:24690,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93b4fc0-c9c6-5f8d-9acb-ced8e1e55704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41aaa3ed-12d3-4d8f-ad06-9e397b522e10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
