ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41275,record identifiers,https://data.letterenhuis.be/ark:/24970/c487d4bc-6439-5b5d-a72b-83813d8f27e1,object identifier,Foto's,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant enkele namen vermeld.</p>
","<p>Op achterkant enkele namen vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f703aba-8646-4831-a8b3-47c9ae444135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c88c9f-5125-429d-ad75-8e04e0fd54f4"", ""inverseOntologyProperty"": """"}]"
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet en echtgenote omgeven door met tijdens het huldebetoon op het bureel. v.l.n.r. Fr. Robriet, Mej. Duyssen, Mevr. De Scheffer, Mevr. monet, A.M., ... helemaal rechts Janmotte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039999,referentienummer,,False,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41275,brocade id,,False,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41275/N,brocade url,,False,,,,,,,,,,,,,
c487d4bc-6439-5b5d-a72b-83813d8f27e1,tg:lhph:41275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60df38cf-df8c-5832-b45a-59b2f52f45fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962dfe0b-148a-4a5d-ab8d-37f90ea65ab0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
