ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cded279b-e3e7-5cd2-982a-50a5b6fd396b,tg:lhph:40540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40540,record identifiers,https://data.letterenhuis.be/ark:/24970/cded279b-e3e7-5cd2-982a-50a5b6fd396b,object identifier,Foto's,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65d5dd8-404f-4eae-8e12-7ac03cee24ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""293a7846-897c-477a-a614-32bb7f5294e0"", ""inverseOntologyProperty"": """"}]"
cded279b-e3e7-5cd2-982a-50a5b6fd396b,tg:lhph:40540,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,tg:lhph:40540_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Delft,,,,,,Delft (Zuid-Holland),au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,,au::105113,remarks,Nederlands,"dlod={""name"":""Delft (Zuid-Holland)"",""ark"":""ark:/83110/x0/393531dd-139a-55e9-b26f-d9a1d2dc9b6c"",""uri"":""/subjects/11247091"",""id"":""au::105113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,tg:lhph:40540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,tg:lhph:40540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,tg:lhph:40540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Dietsche Bond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039285,referentienummer,,False,,,,,,,,,,,,,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40540,brocade id,,False,,,,,,,,,,,,,
cded279b-e3e7-5cd2-982a-50a5b6fd396b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40540/N,brocade url,,False,,,,,,,,,,,,,
