ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5090,record identifiers,https://data.letterenhuis.be/ark:/24970/3f76b82f-e341-5351-ac20-502eb2bdcb18,object identifier,Foto's,
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een gedrukte foto.</p>
","<p>Dit is een gedrukte foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077c3e13-6432-4219-85b3-2424da0be2e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1859c4a-20af-4baa-95b6-dcde541986fb"", ""inverseOntologyProperty"": """"}]"
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Van Assche, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004790,referentienummer,,False,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5090,brocade id,,False,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5090/N,brocade url,,False,,,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c70198a-99cf-5c1f-93d7-1bd5929dced0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12038f9f-4fc0-419e-afcc-22ba9b8ae9e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f76b82f-e341-5351-ac20-502eb2bdcb18,tg:lhph:5090,e73_Titles,,,au::775,,,,,,,lhph,lhph,Foto,d36472e7-cc21-5125-b0f4-aeac95a4ef79,kw,,au::775:1,au::775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche"",""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""resourceArk"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,
