ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51a69eec-b6a9-512c-b8f6-0e1487314ed5,tg:lhph:51962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51962,record identifiers,https://data.letterenhuis.be/ark:/24970/51a69eec-b6a9-512c-b8f6-0e1487314ed5,object identifier,Foto's,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""929eff0a-2674-4780-abcf-a31e1868fd90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcced085-7feb-4f84-ad29-b161e7d50b3f"", ""inverseOntologyProperty"": """"}]"
51a69eec-b6a9-512c-b8f6-0e1487314ed5,tg:lhph:51962,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,tg:lhph:51962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrick Conrad met Harry Mulisch en anderen. Met tekst 'Uit de dodendoos (een zelfportret)'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050090,referentienummer,,False,,,,,,,,,,,,,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51962,brocade id,,False,,,,,,,,,,,,,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51962/N,brocade url,,False,,,,,,,,,,,,,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,tg:lhph:51962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c2286b-c8d8-5ca7-b011-a53da3cdb714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dcec8a-6578-4dd1-8661-c532463a0a37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,tg:lhph:51962,e73_Titles,,,au::4328,,,,,,,lhph,lhph,Foto,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,kw,,au::4328:1,au::4328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad"",""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""resourceArk"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,,,,,,,,,,,,,,,,,,,,,
51a69eec-b6a9-512c-b8f6-0e1487314ed5,tg:lhph:51962,e73_Titles,,,au::13253,,,,,,,lhph,lhph,Foto,721812f6-a6ab-583d-888e-ac4c77793b76,vb,,au::13253:1,au::13253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1418071"",""au::13253"",""au::13253:1"",""ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76"",""Harry Mulisch"",""ark:/83110/x0/12f36d53-9389-5ad1-b571-adc0fda925e7""],""name"":""Harry Mulisch"",""ark"":""ark:/83110/x0/12f36d53-9389-5ad1-b571-adc0fda925e7"",""uri"":""/agents/people/1418071"",""id"":""au::13253:1"",""resourceArk"":""ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/721812f6-a6ab-583d-888e-ac4c77793b76,,,,,,,,
